1664556112.796270,18
1664556112.810508,18
1664556112.825027,18
1664556112.839359,19
1664556112.853762,19
1664556112.867925,19
1664556112.881705,17
1664556112.895473,18
1664556112.909364,18
1664556112.923239,18
1664556112.937588,18
1664556112.951455,19
1664556112.965283,19
1664556112.979141,17
1664556112.992737,18
1664556113.006831,18
1664556113.020541,18
1664556113.035246,18
1664556113.049014,19
1664556113.062257,19
1664556113.075686,17
1664556113.090027,18
1664556113.103807,18
1664556113.117614,19
1664556113.131450,19
1664556113.145993,20
1664556113.160824,20
1664556113.175409,20
1664556113.189317,18
1664556113.203513,19
1664556113.217931,19
1664556113.232640,19
1664556113.248021,19
1664556113.262455,19
1664556113.277067,19
1664556113.291038,20
1664556113.304967,20
1664556113.318809,18
1664556113.332474,19
1664556113.346419,19
1664556113.361186,19
1664556113.374837,19
1664556113.388338,20
1664556113.403267,20
1664556113.417174,20
1664556113.431589,18
1664556113.444892,19
1664556113.458675,19
1664556113.473372,19
1664556113.487008,20
1664556113.501830,20
1664556113.515242,20
1664556113.529052,20
1664556113.542770,19
1664556113.556259,19
1664556113.569464,19
1664556113.583242,20
1664556113.597069,20
1664556113.610835,20
1664556113.624573,19
1664556113.638287,19
1664556113.652063,20
1664556113.666175,19
1664556113.680652,19
1664556113.696830,17
1664556113.714464,15
1664556113.728672,15
1664556113.743618,14
1664556113.757012,13
1664556113.770790,11
1664556113.784902,11
1664556113.800519,10
1664556113.815227,10
1664556113.830378,10
1664556113.844346,10
1664556113.858856,9
1664556113.872650,10
1664556113.886396,11
1664556113.900868,10
1664556113.914998,10
1664556113.928814,11
1664556113.943075,11
1664556113.956324,10
1664556113.969716,11
1664556113.983522,12
1664556113.997000,10
1664556114.012766,11
1664556114.027177,11
1664556114.041391,11
1664556114.056545,11
1664556114.072123,11
1664556114.086283,11
1664556114.101031,11
1664556114.114664,12
1664556114.129539,12
1664556114.143375,10
1664556114.157127,11
1664556114.170848,11
1664556114.184552,11
1664556114.198800,11
1664556114.213394,13
1664556114.230130,13
1664556114.244353,13
1664556114.258200,13
1664556114.273830,13
1664556114.288873,11
1664556114.304805,13
1664556114.318475,12
1664556114.333202,12
1664556114.346331,12
1664556114.360525,12
1664556114.374689,13
1664556114.390028,13
1664556114.404422,13
1664556114.419329,13
1664556114.434177,13
1664556114.449102,11
1664556114.463701,13
1664556114.478678,13
1664556114.493001,13
1664556114.507478,13
1664556114.522241,13
1664556114.536511,14
1664556114.550715,14
1664556114.565580,14
1664556114.579805,14
1664556114.594840,12
1664556114.611024,12
1664556114.626848,12
1664556114.641056,13
1664556114.655511,13
1664556114.669749,13
1664556114.684440,13
1664556114.698984,13
1664556114.713510,15
1664556114.728903,15
1664556114.743403,15
1664556114.757793,15
1664556114.772445,13
1664556114.787272,13
1664556114.801688,14
1664556114.815872,14
1664556114.830092,14
1664556114.846032,14
1664556114.862062,14
1664556114.877184,15
1664556114.891396,15
1664556114.905829,15
1664556114.920462,15
1664556114.934996,15
1664556114.950969,15
1664556114.966075,13
1664556114.980483,14
1664556114.995727,15
1664556115.010083,15
1664556115.025108,15
1664556115.041170,15
1664556115.055833,15
1664556115.070529,15
1664556115.086179,15
1664556115.100345,16
1664556115.115053,16
1664556115.129692,16
1664556115.148202,16
1664556115.162625,16
1664556115.177170,16
1664556115.191681,14
1664556115.206292,15
1664556115.220713,15
1664556115.235753,15
1664556115.251388,15
1664556115.266488,15
1664556115.280998,16
1664556115.295433,17
1664556115.310456,17
1664556115.324991,17
1664556115.339808,17
1664556115.354974,17
1664556115.370359,15
1664556115.385803,15
1664556115.400387,16
1664556115.415626,16
1664556115.430135,16
1664556115.445584,16
1664556115.459975,16
1664556115.474558,16
1664556115.489651,16
1664556115.503763,17
1664556115.518539,17
1664556115.533057,17
1664556115.548446,17
1664556115.563382,15
1664556115.578364,15
1664556115.592710,17
1664556115.607540,17
1664556115.622559,17
1664556115.638224,17
1664556115.653542,17
1664556115.667592,17
1664556115.683390,17
1664556115.697891,18
1664556115.712055,18
1664556115.727289,18
1664556115.742254,16
1664556115.758258,18
1664556115.774051,16
1664556115.788904,16
1664556115.802854,17
1664556115.816949,17
1664556115.832597,17
1664556115.846707,17
1664556115.861314,17
1664556115.875803,18
1664556115.889795,18
1664556115.905229,19
1664556115.919706,19
1664556115.934505,17
1664556115.948759,18
1664556115.963747,18
1664556115.978634,18
1664556115.992848,18
1664556116.007784,18
1664556116.022128,19
1664556116.036444,19
1664556116.051149,19
1664556116.066331,19
1664556116.080802,17
1664556116.094741,18
1664556116.109239,18
1664556116.124098,18
1664556116.138735,18
1664556116.153211,18
1664556116.167655,19
1664556116.182477,19
1664556116.199003,19
1664556116.213600,19
1664556116.228629,19
1664556116.244111,20
1664556116.259186,20
1664556116.274954,20
1664556116.289551,18
1664556116.304006,19
1664556116.318556,19
1664556116.333515,19
1664556116.348018,19
1664556116.362781,19
1664556116.377685,20
1664556116.392025,20
1664556116.406563,20
1664556116.421119,20
1664556116.435827,18
1664556116.450175,19
1664556116.465129,19
1664556116.479641,19
1664556116.494123,19
1664556116.508602,19
1664556116.525172,19
1664556116.539643,19
1664556116.553840,20
1664556116.568192,20
1664556116.583776,20
1664556116.598562,20
1664556116.614059,20
1664556116.628173,18
1664556116.642527,19
1664556116.656986,19
1664556116.672406,19
1664556116.688478,19
1664556116.702932,19
1664556116.717053,19
1664556116.731407,20
1664556116.748115,20
1664556116.762649,20
1664556116.776939,20
1664556116.791421,19
1664556116.805353,19
1664556116.819849,18
1664556116.835274,17
1664556116.850794,16
1664556116.866391,15
1664556116.881195,14
1664556116.895753,13
1664556116.910422,13
1664556116.924937,12
1664556116.939973,10
1664556116.954982,10
1664556116.969919,11
1664556116.984540,10
1664556116.998912,11
1664556117.014326,11
1664556117.030106,11
1664556117.044563,11
1664556117.059251,11
1664556117.073788,10
1664556117.088432,10
1664556117.102961,11
1664556117.117509,11
1664556117.132918,11
1664556117.147559,11
1664556117.162501,11
1664556117.177036,12
1664556117.191607,12
1664556117.206933,12
1664556117.221494,12
1664556117.237625,12
1664556117.251991,10
1664556117.267422,10
1664556117.282791,10
1664556117.297403,11
1664556117.311908,12
1664556117.326810,12
1664556117.341440,12
1664556117.355663,12
1664556117.370113,13
1664556117.384920,13
1664556117.399759,13
1664556117.415015,13
1664556117.430596,13
1664556117.445346,11
1664556117.460332,12
1664556117.475421,12
1664556117.489585,12
1664556117.503969,12
1664556117.518685,12
1664556117.533814,12
1664556117.548368,14
1664556117.563146,14
1664556117.577430,14
1664556117.592089,14
1664556117.606568,12
1664556117.621321,12
1664556117.635822,13
1664556117.650385,13
1664556117.665379,13
1664556117.679872,13
1664556117.694756,13
1664556117.709845,14
1664556117.724496,14
1664556117.739233,14
1664556117.753652,14
1664556117.768471,12
1664556117.783888,12
1664556117.799526,12
1664556117.814038,14
1664556117.828664,14
1664556117.843335,14
1664556117.859019,14
1664556117.873767,14
1664556117.888611,14
1664556117.903717,15
1664556117.918167,15
1664556117.932470,15
1664556117.947362,15
1664556117.961948,13
1664556117.976560,13
1664556117.991532,14
1664556118.006214,14
1664556118.021690,14
1664556118.036051,14
1664556118.051298,14
1664556118.065765,14
1664556118.080257,16
1664556118.094722,16
1664556118.109920,16
1664556118.124261,16
1664556118.139002,14
1664556118.154598,14
1664556118.169085,15
1664556118.183675,15
1664556118.199516,15
1664556118.214627,15
1664556118.229133,15
1664556118.243848,15
1664556118.258593,16
1664556118.274537,16
1664556118.289004,16
1664556118.303702,16
1664556118.318885,16
1664556118.334169,16
1664556118.350230,16
1664556118.365206,14
1664556118.379834,16
1664556118.394554,16
1664556118.409451,16
1664556118.424143,16
1664556118.440197,16
1664556118.454726,16
1664556118.469300,16
1664556118.483810,17
1664556118.498447,17
1664556118.513626,17
1664556118.528257,17
1664556118.543490,15
1664556118.558138,15
1664556118.572569,16
1664556118.587145,16
1664556118.602132,16
1664556118.616727,16
1664556118.630798,16
1664556118.645969,17
1664556118.660683,17
1664556118.675596,18
1664556118.690305,18
1664556118.705072,16
1664556118.719421,16
1664556118.734560,17
1664556118.749088,17
1664556118.764420,17
1664556118.779875,17
1664556118.795286,17
1664556118.809299,17
1664556118.823537,18
1664556118.838041,18
1664556118.852479,18
1664556118.868246,18
1664556118.882699,16
1664556118.897371,16
1664556118.911902,17
1664556118.926371,17
1664556118.940572,17
1664556118.955890,17
1664556118.970369,17
1664556118.986027,17
1664556119.000498,19
1664556119.015345,19
1664556119.029430,19
1664556119.044109,17
1664556119.058711,17
1664556119.073266,18
1664556119.088006,18
1664556119.103165,18
1664556119.117619,18
1664556119.132734,18
1664556119.148199,18
1664556119.162455,19
1664556119.176931,19
1664556119.192059,19
1664556119.207246,19
1664556119.222011,19
1664556119.237338,17
1664556119.251692,18
1664556119.266055,18
1664556119.280422,18
1664556119.294504,18
1664556119.309000,18
1664556119.323513,19
1664556119.339137,20
1664556119.353731,20
1664556119.368100,20
1664556119.383399,18
1664556119.399246,18
1664556119.413814,18
1664556119.428469,19
1664556119.443838,19
1664556119.458323,19
1664556119.472966,19
1664556119.488345,19
1664556119.503725,19
1664556119.518063,20
1664556119.532885,20
1664556119.547596,20
1664556119.562663,20
1664556119.577252,18
1664556119.591484,18
1664556119.606229,19
1664556119.620574,19
1664556119.635681,19
1664556119.650526,19
1664556119.665823,19
1664556119.680285,20
1664556119.694454,20
1664556119.708645,20
1664556119.722854,20
1664556119.737988,18
1664556119.752778,19
1664556119.767960,19
1664556119.783063,19
1664556119.797363,19
1664556119.811835,19
1664556119.826317,19
1664556119.840676,20
1664556119.855827,20
1664556119.870501,20
1664556119.885871,20
1664556119.900134,18
1664556119.915386,17
1664556119.931614,16
1664556119.946215,16
1664556119.960924,15
1664556119.975811,14
1664556119.991531,13
1664556120.006187,12
1664556120.020879,11
1664556120.035709,9
1664556120.050256,10
1664556120.065096,11
1664556120.080079,11
1664556120.094890,11
1664556120.109433,10
1664556120.123981,11
1664556120.139351,11
1664556120.153905,11
1664556120.168288,12
1664556120.183953,10
1664556120.199481,10
1664556120.214837,10
1664556120.229417,10
1664556120.244127,11
1664556120.258354,11
1664556120.273561,11
1664556120.288234,11
1664556120.303472,11
1664556120.317394,12
1664556120.332104,12
1664556120.346145,12
1664556120.361408,12
1664556120.376944,12
1664556120.391537,10
1664556120.406064,12
1664556120.421490,12
1664556120.435808,12
1664556120.450622,12
1664556120.465558,12
1664556120.479912,12
1664556120.494966,13
1664556120.509049,13
1664556120.524144,13
1664556120.539146,13
1664556120.554206,11
1664556120.569592,11
1664556120.584223,12
1664556120.599345,12
1664556120.613815,12
1664556120.628726,12
1664556120.643409,13
1664556120.657868,13
1664556120.672935,14
1664556120.686928,14
1664556120.702498,14
1664556120.717288,14
1664556120.733035,14
1664556120.747446,12
1664556120.762374,13
1664556120.776954,13
1664556120.791516,13
1664556120.806544,13
1664556120.820986,13
1664556120.835363,13
1664556120.849711,14
1664556120.863660,14
1664556120.878650,14
1664556120.893094,12
1664556120.907489,14
1664556120.922010,14
1664556120.937049,14
1664556120.951109,14
1664556120.965843,14
1664556120.980312,15
1664556120.997270,14
1664556121.011605,15
1664556121.026438,15
1664556121.040915,15
1664556121.055683,13
1664556121.070114,13
1664556121.085979,13
1664556121.100578,14
1664556121.114366,14
1664556121.129619,14
1664556121.144585,14
1664556121.158765,14
1664556121.174206,15
1664556121.189027,16
1664556121.203731,16
1664556121.218517,16
1664556121.233300,16
1664556121.247714,14
1664556121.262283,15
1664556121.276539,15
1664556121.290984,15
1664556121.306475,15
1664556121.321144,15
1664556121.335837,15
1664556121.350293,16
1664556121.365122,16
1664556121.380077,16
1664556121.394698,16
1664556121.410094,14
1664556121.424751,14
1664556121.439420,15
1664556121.454188,15
1664556121.469386,16
1664556121.483860,16
1664556121.498269,16
1664556121.513464,16
1664556121.530194,16
1664556121.544702,17
1664556121.559985,17
1664556121.574391,17
1664556121.589585,17
1664556121.604671,15
1664556121.618657,15
1664556121.633262,16
1664556121.647672,16
1664556121.662729,16
1664556121.677273,16
1664556121.691582,16
1664556121.706627,17
1664556121.721032,17
1664556121.735845,17
1664556121.751383,17
1664556121.765426,15
1664556121.780187,17
1664556121.794766,17
1664556121.809430,17
1664556121.823914,17
1664556121.839446,17
1664556121.854718,17
1664556121.869376,17
1664556121.883709,18
1664556121.898535,18
1664556121.913904,18
1664556121.928385,18
1664556121.943387,16
1664556121.957693,16
1664556121.972575,17
1664556121.986946,17
1664556122.001944,17
1664556122.016446,17
1664556122.031741,17
1664556122.047820,17
1664556122.062982,17
1664556122.077397,18
1664556122.092400,19
1664556122.107004,19
1664556122.122595,19
1664556122.138842,19
1664556122.153412,19
1664556122.167499,17
1664556122.182413,18
1664556122.197118,18
1664556122.211597,18
1664556122.226246,18
1664556122.240426,18
1664556122.254384,19
1664556122.269402,19
1664556122.284278,19
1664556122.299288,19
1664556122.314654,19
1664556122.329379,17
1664556122.343850,18
1664556122.359477,18
1664556122.373982,18
1664556122.388528,18
1664556122.403302,18
1664556122.417909,18
1664556122.432880,20
1664556122.447775,20
1664556122.462183,20
1664556122.476331,20
1664556122.490689,18
1664556122.506007,19
1664556122.520487,19
1664556122.535694,19
1664556122.550391,19
1664556122.565845,19
1664556122.580895,19
1664556122.595577,19
1664556122.609970,20
1664556122.624682,20
1664556122.640381,20
1664556122.655620,20
1664556122.670849,20
1664556122.685480,18
1664556122.700143,19
1664556122.715284,19
1664556122.730766,19
1664556122.745444,19
1664556122.760652,19
1664556122.775611,19
1664556122.790712,19
1664556122.805510,19
1664556122.820159,20
1664556122.835003,20
1664556122.849604,20
1664556122.864720,20
1664556122.879761,18
1664556122.894268,18
1664556122.908762,19
1664556122.923521,19
1664556122.939298,19
1664556122.954318,19
1664556122.968820,20
1664556122.984216,19
1664556122.999668,18
1664556123.014441,18
1664556123.029516,17
1664556123.043942,16
1664556123.059288,15
1664556123.074036,14
1664556123.090808,13
1664556123.104808,11
1664556123.118701,11
1664556123.133282,10
1664556123.147811,10
1664556123.162290,10
1664556123.177148,10
1664556123.191395,11
1664556123.207054,11
1664556123.221109,11
1664556123.235769,10
1664556123.250498,10
1664556123.264806,12
1664556123.279762,12
1664556123.294556,12
1664556123.309538,12
1664556123.324043,10
1664556123.339448,10
1664556123.354046,11
1664556123.368425,11
1664556123.383016,11
1664556123.398436,11
1664556123.413313,11
1664556123.428027,11
1664556123.442843,12
1664556123.457221,12
1664556123.471739,12
1664556123.486854,10
1664556123.501442,11
1664556123.516411,11
1664556123.530857,12
1664556123.545652,12
1664556123.560170,12
1664556123.574862,12
1664556123.590393,12
1664556123.604836,12
1664556123.618754,13
1664556123.633420,13
1664556123.648295,13
1664556123.664084,11
1664556123.678717,11
1664556123.692947,12
1664556123.707612,12
1664556123.722291,12
1664556123.737984,13
1664556123.752748,13
1664556123.766925,13
1664556123.781086,14
1664556123.795696,14
1664556123.810530,14
1664556123.825547,14
1664556123.840537,12
1664556123.855782,12
1664556123.870403,13
1664556123.885430,13
1664556123.899723,13
1664556123.914984,13
1664556123.929590,13
1664556123.944044,13
1664556123.958405,14
1664556123.972739,14
1664556123.988284,15
1664556124.003718,15
1664556124.019354,15
1664556124.034547,13
1664556124.048959,13
1664556124.063742,14
1664556124.078540,14
1664556124.092812,14
1664556124.106964,14
1664556124.121405,15
1664556124.136485,15
1664556124.151617,15
1664556124.165687,15
1664556124.180937,13
1664556124.195691,13
1664556124.210173,13
1664556124.225539,14
1664556124.240790,14
1664556124.255409,14
1664556124.270581,15
1664556124.285186,15
1664556124.299627,15
1664556124.315077,16
1664556124.329525,16
1664556124.344611,16
1664556124.359982,16
1664556124.374982,16
1664556124.389856,14
1664556124.403878,15
1664556124.418495,15
1664556124.432842,15
1664556124.447669,15
1664556124.462716,15
1664556124.477445,15
1664556124.491992,16
1664556124.506935,16
1664556124.522270,16
1664556124.537023,16
1664556124.552944,17
1664556124.567500,17
1664556124.582170,15
1664556124.597570,16
1664556124.611823,16
1664556124.626969,16
1664556124.640981,16
1664556124.655545,16
1664556124.670312,17
1664556124.685007,17
1664556124.699642,17
1664556124.715325,17
1664556124.730553,17
1664556124.745042,15
1664556124.759721,15
1664556124.774226,16
1664556124.788731,16
1664556124.803874,16
1664556124.818293,16
1664556124.833124,16
1664556124.847708,17
1664556124.863037,18
1664556124.877723,18
1664556124.892085,18
1664556124.906645,18
1664556124.921900,16
1664556124.936412,17
1664556124.950623,17
1664556124.965687,17
1664556124.979963,17
1664556124.994454,17
1664556125.009654,17
1664556125.024324,18
1664556125.038906,18
1664556125.053208,18
1664556125.067854,16
1664556125.082496,16
1664556125.097032,17
1664556125.111760,17
1664556125.127373,17
1664556125.142585,17
1664556125.157215,17
1664556125.171881,17
1664556125.187050,19
1664556125.201654,19
1664556125.216640,19
1664556125.231144,19
1664556125.247669,19
1664556125.262746,17
1664556125.276679,17
1664556125.290892,18
1664556125.306291,18
1664556125.320675,18
1664556125.334966,18
1664556125.349686,18
1664556125.365556,18
1664556125.379689,19
1664556125.394985,19
1664556125.409682,19
1664556125.423673,19
1664556125.438738,17
1664556125.453356,18
1664556125.467714,18
1664556125.482233,18
1664556125.497079,18
1664556125.511778,18
1664556125.526848,19
1664556125.541067,20
1664556125.555540,20
1664556125.570578,20
1664556125.585812,20
1664556125.600476,18
1664556125.615894,18
1664556125.630417,19
1664556125.645284,19
1664556125.659722,19
1664556125.674541,19
1664556125.689523,19
1664556125.703806,20
1664556125.718058,20
1664556125.732969,20
1664556125.747947,20
1664556125.764342,20
1664556125.779005,20
1664556125.793775,18
1664556125.808654,19
1664556125.824512,19
1664556125.839976,19
1664556125.855732,19
1664556125.870434,19
1664556125.886005,19
1664556125.900552,19
1664556125.915811,19
1664556125.930870,19
1664556125.945507,20
1664556125.959834,20
1664556125.974476,20
1664556125.989630,20
1664556126.003753,18
1664556126.018442,19
1664556126.033838,19
1664556126.048309,19
1664556126.064442,20
1664556126.079572,19
1664556126.094202,18
1664556126.108458,17
1664556126.123419,17
1664556126.138740,16
1664556126.153503,15
1664556126.168010,14
1664556126.183512,13
1664556126.197996,11
1664556126.212299,11
1664556126.228245,10
1664556126.242979,10
1664556126.258041,11
1664556126.273415,11
1664556126.288491,11
1664556126.302575,10
1664556126.317222,11
1664556126.331825,11
1664556126.346488,11
1664556126.361553,11
1664556126.376248,11
1664556126.390453,11
1664556126.405334,12
1664556126.419969,12
1664556126.435796,12
1664556126.450698,12
1664556126.465113,10
1664556126.479780,10
1664556126.494186,11
1664556126.508743,11
1664556126.524379,11
1664556126.538903,11
1664556126.552928,11
1664556126.567407,12
1664556126.582509,13
1664556126.596903,13
1664556126.612038,13
1664556126.626905,13
1664556126.641574,11
1664556126.656058,12
1664556126.670584,12
1664556126.685084,12
1664556126.700075,12
1664556126.714891,12
1664556126.729795,13
1664556126.744047,13
1664556126.759179,13
1664556126.773658,13
1664556126.788385,11
1664556126.803085,11
1664556126.817285,12
1664556126.832664,13
1664556126.847639,13
1664556126.862452,13
1664556126.876576,13
1664556126.891331,13
1664556126.905699,14
1664556126.920651,14
1664556126.935727,14
1664556126.951236,14
1664556126.965969,14
1664556126.980567,12
1664556126.995802,13
1664556127.011105,13
1664556127.025338,13
1664556127.041011,13
1664556127.056047,13
1664556127.070634,13
1664556127.085101,14
1664556127.099422,15
1664556127.113664,15
1664556127.128439,15
1664556127.142454,13
1664556127.157042,14
1664556127.172435,14
1664556127.187874,14
1664556127.202506,14
1664556127.216502,14
1664556127.232052,14
1664556127.246702,14
1664556127.261014,15
1664556127.275741,15
1664556127.290448,15
1664556127.305461,13
1664556127.320255,13
1664556127.334849,14
1664556127.349311,14
1664556127.365091,15
1664556127.379825,15
1664556127.394494,15
1664556127.409687,15
1664556127.423903,16
1664556127.438828,16
1664556127.454053,16
1664556127.468375,16
1664556127.483495,16
1664556127.498197,14
1664556127.512777,15
1664556127.528115,15
1664556127.542622,15
1664556127.557012,15
1664556127.571348,15
1664556127.585766,15
1664556127.600210,16
1664556127.615802,16
1664556127.630002,16
1664556127.645157,17
1664556127.661458,17
1664556127.675798,15
1664556127.690236,16
1664556127.705680,16
1664556127.720165,16
1664556127.734631,16
1664556127.749293,16
1664556127.764860,16
1664556127.779755,16
1664556127.794150,17
1664556127.808747,17
1664556127.823908,17
1664556127.839591,17
1664556127.854358,17
1664556127.870044,17
1664556127.885434,15
1664556127.899920,16
1664556127.914765,16
1664556127.929145,16
1664556127.943784,16
1664556127.958626,17
1664556127.973329,17
1664556127.987504,18
1664556128.002013,18
1664556128.017442,18
1664556128.031587,18
1664556128.045950,16
1664556128.059723,17
1664556128.073433,17
1664556128.087631,17
1664556128.101274,18
1664556128.115577,18
1664556128.130627,18
1664556128.145261,18
1664556128.160779,18
1664556128.176300,16
1664556128.190716,17
1664556128.205229,17
1664556128.219619,17
1664556128.234855,17
1664556128.249256,17
1664556128.263143,18
1664556128.278713,19
1664556128.292814,19
1664556128.307512,19
1664556128.322297,19
1664556128.337439,17
1664556128.352064,18
1664556128.366691,18
1664556128.380773,18
1664556128.395310,18
1664556128.410499,18
1664556128.427492,18
1664556128.442702,18
1664556128.457356,19
1664556128.472100,19
1664556128.487261,19
1664556128.501471,19
1664556128.515847,17
1664556128.530357,17
1664556128.547133,17
1664556128.561626,18
1664556128.576326,18
1664556128.590868,18
1664556128.605329,18
1664556128.619812,19
1664556128.635050,20
1664556128.649708,20
1664556128.664430,20
1664556128.678580,20
1664556128.693016,18
1664556128.707589,19
1664556128.723808,19
1664556128.739262,19
1664556128.753551,19
1664556128.768357,19
1664556128.783487,19
1664556128.798390,19
1664556128.813283,19
1664556128.827784,20
1664556128.842385,20
1664556128.858184,20
1664556128.872817,20
1664556128.887938,20
1664556128.902531,18
1664556128.917629,19
1664556128.931790,19
1664556128.946592,19
1664556128.961543,19
1664556128.975945,19
1664556128.991215,19
1664556129.006719,19
1664556129.020822,20
1664556129.035269,20
1664556129.050709,20
1664556129.066087,18
1664556129.080640,18
1664556129.094894,19
1664556129.110340,19
1664556129.124539,19
1664556129.139886,19
1664556129.154305,20
1664556129.169256,19
1664556129.183719,19
1664556129.198534,18
1664556129.213018,17
1664556129.227540,16
1664556129.242076,14
1664556129.257508,13
1664556129.271701,13
1664556129.286800,12
1664556129.300732,11
1664556129.314598,9
1664556129.330252,9
1664556129.344744,11
1664556129.360132,11
1664556129.374861,11
1664556129.390110,11
1664556129.404288,11
1664556129.418697,10
1664556129.433510,11
1664556129.448155,12
1664556129.463507,12
1664556129.478144,12
1664556129.493286,12
1664556129.507749,10
1664556129.522319,11
1664556129.536834,11
1664556129.551854,11
1664556129.566897,11
1664556129.581678,11
1664556129.596084,11
1664556129.610531,12
1664556129.625087,12
1664556129.640596,12
1664556129.655327,12
1664556129.670659,10
1664556129.685297,11
1664556129.700050,12
1664556129.714882,12
1664556129.729412,12
1664556129.743974,12
1664556129.758647,12
1664556129.773703,12
1664556129.787929,13
1664556129.802963,13
1664556129.818327,13
1664556129.833761,13
1664556129.848539,11
1664556129.864653,13
1664556129.879602,11
1664556129.893565,12
1664556129.908138,12
1664556129.923515,13
1664556129.938376,13
1664556129.953604,13
1664556129.968228,13
1664556129.982678,14
1664556129.997157,14
1664556130.011637,14
1664556130.028764,14
1664556130.043760,14
1664556130.058177,12
1664556130.073097,12
1664556130.088220,13
1664556130.102982,13
1664556130.117061,13
1664556130.132515,13
1664556130.147143,13
1664556130.161625,13
1664556130.176017,15
1664556130.190136,15
1664556130.205175,15
1664556130.221187,15
1664556130.235679,13
1664556130.250224,13
1664556130.264999,14
1664556130.279342,14
1664556130.294025,14
1664556130.308411,14
1664556130.322408,15
1664556130.336692,15
1664556130.351436,15
1664556130.366081,15
1664556130.380550,13
1664556130.395665,13
1664556130.410323,14
1664556130.424641,14
1664556130.439960,14
1664556130.455353,15
1664556130.470534,15
1664556130.485027,15
1664556130.499012,16
1664556130.514517,16
1664556130.529126,16
1664556130.543819,16
1664556130.558438,14
1664556130.573109,14
1664556130.587438,15
1664556130.602046,15
1664556130.616083,15
1664556130.630663,15
1664556130.645652,15
1664556130.660289,16
1664556130.675612,16
1664556130.690392,16
1664556130.705154,16
1664556130.719433,14
1664556130.734222,15
1664556130.749188,16
1664556130.763660,16
1664556130.779596,16
1664556130.794449,16
1664556130.809213,16
1664556130.824363,16
1664556130.839279,17
1664556130.853864,17
1664556130.868107,17
1664556130.883390,17
1664556130.898949,17
1664556130.913136,15
1664556130.927835,16
1664556130.942352,16
1664556130.959351,16
1664556130.973424,16
1664556130.988194,16
1664556131.003335,16
1664556131.018266,16
1664556131.032623,17
1664556131.046644,18
1664556131.061357,18
1664556131.076224,16
1664556131.090707,16
1664556131.105137,17
1664556131.119790,17
1664556131.134981,17
1664556131.150119,17
1664556131.165129,17
1664556131.179894,17
1664556131.196070,17
1664556131.211305,17
1664556131.225577,18
1664556131.240278,18
1664556131.255502,18
1664556131.270096,16
1664556131.284695,16
1664556131.299244,17
1664556131.314193,17
1664556131.328752,17
1664556131.343028,17
1664556131.359256,17
1664556131.374742,18
1664556131.389268,18
1664556131.403718,19
1664556131.418710,19
1664556131.433660,19
1664556131.448180,19
1664556131.463049,17
1664556131.478669,17
1664556131.493717,17
1664556131.507779,18
1664556131.523958,18
1664556131.538976,18
1664556131.553367,18
1664556131.567854,18
1664556131.582163,19
1664556131.596553,19
1664556131.611196,19
1664556131.625794,19
1664556131.643565,19
1664556131.660491,19
1664556131.675490,19
1664556131.690073,17
1664556131.704689,17
1664556131.718024,19
1664556131.732517,19
1664556131.747139,19
1664556131.761843,19
1664556131.776392,19
1664556131.790670,20
1664556131.805236,20
1664556131.819864,20
1664556131.835519,20
1664556131.849973,18
1664556131.865659,19
1664556131.880409,19
1664556131.894700,19
1664556131.909347,19
1664556131.923990,19
1664556131.938877,19
1664556131.953511,20
1664556131.968008,20
1664556131.983325,20
1664556131.999112,20
1664556132.014127,20
1664556132.028746,20
1664556132.043402,18
1664556132.058027,19
1664556132.072494,19
1664556132.087071,19
1664556132.102621,19
1664556132.117850,19
1664556132.133020,19
1664556132.147496,20
1664556132.161763,20
1664556132.176116,20
1664556132.191290,20
1664556132.206047,18
1664556132.221680,18
1664556132.236151,19
1664556132.250448,20
1664556132.265363,19
1664556132.280041,18
1664556132.294557,17
1664556132.309150,16
1664556132.323500,16
1664556132.338716,15
1664556132.353209,14
1664556132.367813,13
1664556132.382271,11
1664556132.396768,11
1664556132.410703,10
1664556132.425680,10
1664556132.440336,11
1664556132.455222,10
1664556132.469632,11
1664556132.484290,11
1664556132.499818,11
1664556132.514095,11
1664556132.529361,10
1664556132.544290,12
1664556132.558680,12
1664556132.573924,12
1664556132.588456,12
1664556132.603498,12
1664556132.618392,10
1664556132.633307,10
1664556132.647866,11
1664556132.661933,11
1664556132.676473,11
1664556132.690924,11
1664556132.706173,11
1664556132.720936,11
1664556132.735670,12
1664556132.751348,12
1664556132.765340,13
1664556132.780031,13
1664556132.794669,11
1664556132.809752,11
1664556132.824363,12
1664556132.838853,12
1664556132.853971,12
1664556132.868951,12
1664556132.883522,12
1664556132.898117,13
1664556132.912967,13
1664556132.927294,13
1664556132.941727,13
1664556132.956245,11
1664556132.970269,12
1664556132.985778,12
1664556133.000529,12
1664556133.014780,13
1664556133.029554,13
1664556133.043893,13
1664556133.058282,14
1664556133.072832,14
1664556133.088108,14
1664556133.103464,14
1664556133.118728,14
1664556133.133139,12
1664556133.147538,13
1664556133.163322,13
1664556133.184545,12
1664556133.198244,12
1664556133.212330,13
1664556133.226918,13
1664556133.241257,13
1664556133.255852,13
1664556133.270368,14
1664556133.285556,15
1664556133.299678,15
1664556133.314751,15
1664556133.329423,15
1664556133.343802,13
1664556133.358393,14
1664556133.373917,14
1664556133.388854,14
1664556133.404310,14
1664556133.419010,14
1664556133.433494,14
1664556133.448392,14
