1663802604.576579,19
1663802604.591337,18
1663802604.605520,19
1663802604.620193,19
1663802604.635632,19
1663802604.650399,20
1663802604.664774,19
1663802604.679482,19
1663802604.693820,20
1663802604.708664,20
1663802604.723222,20
1663802604.737601,19
1663802604.751860,20
1663802604.767197,20
1663802604.782059,20
1663802604.795809,20
1663802604.810237,19
1663802604.824867,19
1663802604.839130,20
1663802604.853072,20
1663802604.868604,20
1663802604.883719,20
1663802604.898360,19
1663802604.912492,20
1663802604.926656,20
1663802604.940219,19
1663802604.955502,19
1663802604.969585,20
1663802604.984226,20
1663802604.998098,20
1663802605.012629,20
1663802605.026619,19
1663802605.040579,18
1663802605.054640,17
1663802605.069280,16
1663802605.084093,16
1663802605.098543,16
1663802605.113747,15
1663802605.128165,14
1663802605.142539,13
1663802605.157593,11
1663802605.172816,11
1663802605.186583,11
1663802605.201512,12
1663802605.216682,11
1663802605.230787,10
1663802605.246178,10
1663802605.260509,11
1663802605.274941,11
1663802605.289700,11
1663802605.304261,12
1663802605.318776,11
1663802605.332455,12
1663802605.346924,12
1663802605.362048,12
1663802605.376919,11
1663802605.391220,11
1663802605.404898,12
1663802605.418533,13
1663802605.433751,13
1663802605.448227,12
1663802605.462285,13
1663802605.476647,13
1663802605.490879,13
1663802605.506015,13
1663802605.519842,12
1663802605.533908,14
1663802605.548363,14
1663802605.562760,14
1663802605.576566,13
1663802605.590471,14
1663802605.604618,14
1663802605.619151,14
1663802605.633847,13
1663802605.649182,13
1663802605.664705,15
1663802605.678993,15
1663802605.693405,15
1663802605.708327,15
1663802605.724042,15
1663802605.738000,15
1663802605.752216,15
1663802605.766481,15
1663802605.781796,15
1663802605.796184,14
1663802605.810042,16
1663802605.824087,16
1663802605.838462,16
1663802605.853230,16
1663802605.867829,15
1663802605.881858,16
1663802605.896846,16
1663802605.911287,16
1663802605.926276,15
1663802605.940875,15
1663802605.954994,17
1663802605.969007,17
1663802605.983652,17
1663802605.998137,17
1663802606.014853,16
1663802606.029259,16
1663802606.043927,17
1663802606.057871,17
1663802606.072480,17
1663802606.088038,18
1663802606.102830,18
1663802606.116987,19
1663802606.131293,19
1663802606.145940,19
1663802606.160538,19
1663802606.176851,19
1663802606.191253,18
1663802606.205645,19
1663802606.220624,18
1663802606.234871,18
1663802606.248966,17
1663802606.264741,18
1663802606.280420,18
1663802606.296167,18
1663802606.309919,19
1663802606.324106,19
1663802606.338191,19
1663802606.351869,19
1663802606.366409,19
1663802606.380868,19
1663802606.395226,19
1663802606.409547,18
1663802606.423984,19
1663802606.438370,20
1663802606.452687,20
1663802606.468292,20
1663802606.483847,20
1663802606.498685,19
1663802606.512793,20
1663802606.527996,20
1663802606.542638,20
1663802606.556956,20
1663802606.571659,19
1663802606.585898,20
1663802606.600429,20
1663802606.614922,20
1663802606.630429,20
1663802606.645768,20
1663802606.661110,20
1663802606.675595,19
1663802606.689807,20
1663802606.704775,20
1663802606.720142,20
1663802606.735186,20
1663802606.750346,20
1663802606.764967,20
1663802606.779085,20
1663802606.793094,20
1663802606.808334,19
1663802606.822708,18
1663802606.837937,17
1663802606.851616,17
1663802606.865385,16
1663802606.880275,14
1663802606.895523,14
1663802606.911831,13
1663802606.926393,11
1663802606.940702,11
1663802606.955143,10
1663802606.969864,10
1663802606.985016,11
1663802606.999996,11
1663802607.014185,10
1663802607.028278,11
1663802607.042931,11
1663802607.057599,11
1663802607.072445,11
1663802607.087501,13
1663802607.101941,13
1663802607.116309,13
1663802607.131529,13
1663802607.146221,13
1663802607.161168,12
1663802607.176066,12
1663802607.189889,12
1663802607.204778,13
1663802607.219019,13
1663802607.235299,13
1663802607.250671,12
1663802607.266708,12
1663802607.280541,13
1663802607.294506,13
1663802607.309714,13
1663802607.324818,14
1663802607.338728,13
1663802607.352344,14
1663802607.366458,14
1663802607.380470,13
1663802607.395025,13
1663802607.408851,14
1663802607.424009,14
1663802607.438768,14
1663802607.452906,15
1663802607.467152,14
1663802607.482080,15
1663802607.497123,15
1663802607.511141,15
1663802607.526297,15
1663802607.540631,14
1663802607.554712,15
1663802607.568586,15
1663802607.584478,16
1663802607.599159,15
1663802607.614445,16
1663802607.629378,15
1663802607.643652,16
1663802607.658550,16
1663802607.672890,16
1663802607.687682,16
1663802607.701972,15
1663802607.716282,16
1663802607.731379,17
1663802607.745833,17
1663802607.760770,17
1663802607.774918,16
1663802607.789881,16
1663802607.804262,17
1663802607.818434,17
1663802607.832647,17
1663802607.847383,16
1663802607.862720,17
1663802607.876566,17
1663802607.890972,18
1663802607.905932,17
1663802607.919988,17
1663802607.933820,18
1663802607.948612,18
1663802607.963278,18
1663802607.976810,17
1663802607.990606,18
1663802608.004601,18
1663802608.019885,18
1663802608.034133,18
1663802608.048890,19
1663802608.062919,19
1663802608.077494,19
1663802608.091962,20
1663802608.106668,19
1663802608.120905,20
1663802608.135454,20
1663802608.149900,20
1663802608.165369,20
1663802608.180657,20
1663802608.196101,19
1663802608.211095,19
1663802608.225758,20
1663802608.239912,19
1663802608.254690,19
1663802608.269747,19
1663802608.285087,19
1663802608.299899,18
1663802608.314421,19
1663802608.329723,19
1663802608.344220,19
1663802608.358744,19
1663802608.373628,18
1663802608.388157,18
1663802608.402531,19
1663802608.417055,18
1663802608.431488,17
1663802608.445475,15
1663802608.459232,15
1663802608.473151,14
1663802608.488377,13
1663802608.502641,12
1663802608.517699,11
1663802608.531904,11
1663802608.546693,9
1663802608.560880,9
1663802608.575601,9
1663802608.589889,9
1663802608.604071,10
1663802608.618777,10
1663802608.633469,10
1663802608.648263,9
1663802608.664054,9
1663802608.678310,11
1663802608.692551,11
1663802608.706820,11
1663802608.721418,10
1663802608.737261,11
1663802608.751480,10
1663802608.765688,11
1663802608.780414,12
1663802608.794979,12
1663802608.809449,11
1663802608.824694,11
1663802608.838982,12
1663802608.852926,12
1663802608.868523,12
1663802608.883492,13
1663802608.897578,12
1663802608.911702,13
1663802608.926079,13
1663802608.940254,13
1663802608.954935,12
1663802608.969439,12
1663802608.983579,13
1663802608.997683,13
1663802609.012711,14
1663802609.027036,13
1663802609.041867,14
1663802609.055711,14
1663802609.070872,14
1663802609.086422,15
1663802609.101347,15
1663802609.115220,14
1663802609.129785,15
1663802609.144533,16
1663802609.160064,16
1663802609.175327,16
1663802609.189751,16
1663802609.204697,14
1663802609.219084,15
1663802609.233408,15
1663802609.249307,15
1663802609.263390,15
1663802609.278073,15
1663802609.292878,15
1663802609.306822,16
1663802609.321804,16
1663802609.336727,16
1663802609.351612,16
1663802609.366718,15
1663802609.382274,15
1663802609.397642,16
1663802609.412117,16
1663802609.425986,17
1663802609.441003,17
1663802609.455908,16
1663802609.469983,17
1663802609.484978,17
1663802609.499597,17
1663802609.514024,17
1663802609.528195,16
1663802609.543509,16
1663802609.557585,17
1663802609.571753,18
1663802609.586246,17
1663802609.601783,18
1663802609.615754,17
1663802609.630298,18
1663802609.645089,18
1663802609.659655,18
1663802609.674220,17
1663802609.689284,17
1663802609.703305,18
1663802609.717555,18
1663802609.732248,19
1663802609.747120,18
1663802609.760775,19
1663802609.775666,19
1663802609.790375,19
1663802609.805329,19
1663802609.819713,19
1663802609.833941,19
1663802609.848244,19
1663802609.863190,19
1663802609.877359,19
1663802609.892584,18
1663802609.906648,19
1663802609.920785,20
1663802609.934619,20
1663802609.949339,20
1663802609.963291,19
1663802609.977439,20
1663802609.992007,20
1663802610.006000,20
1663802610.020084,19
1663802610.034254,20
1663802610.048833,20
1663802610.064081,20
1663802610.078631,19
1663802610.093105,20
1663802610.108059,20
1663802610.122172,20
1663802610.136604,20
1663802610.151586,20
1663802610.166401,19
1663802610.181255,19
1663802610.195293,20
1663802610.209630,20
1663802610.224625,20
1663802610.239379,19
1663802610.253868,19
1663802610.267956,20
1663802610.282421,19
1663802610.297471,18
1663802610.312833,17
1663802610.326600,16
1663802610.341395,16
1663802610.356168,15
1663802610.370379,14
1663802610.385591,13
1663802610.400744,11
1663802610.414899,11
1663802610.429540,10
1663802610.443670,10
1663802610.458482,10
1663802610.473471,10
1663802610.488576,10
1663802610.502702,11
1663802610.518296,11
1663802610.532377,11
1663802610.547984,11
1663802610.562461,11
1663802610.576520,12
1663802610.590494,12
1663802610.604734,12
1663802610.618950,11
1663802610.633737,11
1663802610.647590,12
1663802610.661979,12
1663802610.676090,13
1663802610.690349,12
1663802610.704637,13
1663802610.718577,13
1663802610.733802,13
1663802610.748705,12
1663802610.763072,12
1663802610.776691,13
1663802610.790673,14
1663802610.805846,14
1663802610.820973,13
1663802610.835005,14
1663802610.849104,14
1663802610.863350,14
1663802610.877743,14
1663802610.891608,13
1663802610.905875,14
1663802610.920194,15
1663802610.935849,15
1663802610.950446,14
1663802610.965004,14
1663802610.981728,14
1663802610.996901,14
1663802611.010741,15
1663802611.024909,15
1663802611.039801,15
1663802611.053849,14
1663802611.068700,16
1663802611.083089,17
1663802611.097593,17
1663802611.112620,17
1663802611.126824,16
1663802611.141579,17
1663802611.156044,17
1663802611.170484,17
1663802611.185533,17
1663802611.200464,18
1663802611.214617,17
1663802611.229122,17
1663802611.243727,17
1663802611.258060,16
1663802611.272335,16
1663802611.286740,17
1663802611.301580,17
1663802611.316797,17
1663802611.332835,17
1663802611.347570,17
1663802611.362019,17
1663802611.376133,18
1663802611.390163,18
1663802611.404761,18
1663802611.419627,17
1663802611.433732,17
1663802611.448585,18
1663802611.462965,18
1663802611.477078,18
1663802611.492016,18
1663802611.505919,17
1663802611.520509,19
1663802611.534655,19
1663802611.549300,19
1663802611.564356,18
1663802611.578418,19
1663802611.592993,19
1663802611.607072,19
1663802611.622418,19
1663802611.636808,18
1663802611.651613,18
1663802611.665975,19
1663802611.680247,19
1663802611.695141,20
1663802611.709781,20
1663802611.724428,19
1663802611.738743,20
1663802611.753254,20
1663802611.768111,20
1663802611.782720,20
1663802611.797536,19
1663802611.811904,20
1663802611.825729,20
1663802611.840720,20
1663802611.855471,19
1663802611.869858,19
1663802611.884383,20
1663802611.900697,20
1663802611.914373,20
1663802611.929384,20
1663802611.944061,20
1663802611.957917,20
1663802611.972226,20
1663802611.986756,20
1663802612.001383,20
1663802612.015582,19
1663802612.030315,20
1663802612.044195,20
1663802612.059419,20
1663802612.074277,19
1663802612.089123,18
1663802612.103669,17
1663802612.117789,17
1663802612.132356,16
1663802612.148009,15
1663802612.162951,14
1663802612.177306,13
1663802612.191491,13
1663802612.205885,11
1663802612.220608,11
1663802612.235723,11
1663802612.250966,10
1663802612.266784,10
1663802612.283848,11
1663802612.299294,10
1663802612.313160,11
1663802612.327053,11
1663802612.341049,12
1663802612.355289,11
1663802612.369528,12
1663802612.383596,12
1663802612.398242,12
1663802612.412673,12
1663802612.426669,12
1663802612.440424,12
1663802612.454507,13
1663802612.469465,12
1663802612.484169,12
1663802612.499328,13
1663802612.513625,13
1663802612.527576,13
1663802612.542960,13
1663802612.557666,12
1663802612.572724,12
1663802612.587156,14
1663802612.600627,14
1663802612.615839,14
1663802612.630382,13
1663802612.645465,13
1663802612.660283,14
1663802612.675112,14
1663802612.688934,14
1663802612.703138,13
1663802612.718584,14
1663802612.732833,15
1663802612.747306,15
1663802612.762756,15
1663802612.777377,15
1663802612.791440,14
1663802612.805920,15
1663802612.819980,15
1663802612.835275,15
1663802612.850677,16
1663802612.865718,16
1663802612.882268,16
1663802612.896227,15
1663802612.909886,16
1663802612.924653,16
1663802612.939026,16
1663802612.953593,15
1663802612.969316,15
1663802612.983186,16
1663802612.997828,17
1663802613.012176,17
1663802613.027202,17
1663802613.041611,16
1663802613.055770,17
1663802613.069753,17
1663802613.084886,18
1663802613.100369,18
1663802613.116289,18
1663802613.130580,17
1663802613.145443,19
1663802613.159781,19
1663802613.174345,19
1663802613.189474,19
1663802613.203759,18
1663802613.218010,19
1663802613.232622,18
1663802613.252557,17
1663802613.266359,18
1663802613.281940,18
1663802613.297317,18
1663802613.311389,19
1663802613.327040,19
1663802613.342919,19
1663802613.357782,18
1663802613.372364,18
1663802613.386592,19
1663802613.401008,19
1663802613.415421,19
1663802613.429695,18
1663802613.443428,19
1663802613.457811,19
1663802613.472486,20
1663802613.487942,20
1663802613.502256,19
1663802613.517744,19
1663802613.532548,20
1663802613.547388,20
1663802613.561632,20
1663802613.576311,20
1663802613.591336,19
1663802613.605553,20
1663802613.619373,20
1663802613.633530,20
1663802613.649813,20
1663802613.663587,19
1663802613.677345,20
1663802613.691702,20
1663802613.706495,20
1663802613.720302,19
1663802613.735361,20
1663802613.748862,20
1663802613.764208,20
1663802613.778750,20
1663802613.793363,19
1663802613.808168,19
1663802613.822023,20
1663802613.836592,20
1663802613.851876,19
1663802613.865967,18
1663802613.879513,18
1663802613.893570,17
1663802613.907572,16
1663802613.921828,14
1663802613.936098,14
1663802613.950822,13
1663802613.965129,12
1663802613.980678,11
1663802613.994920,9
1663802614.008671,10
1663802614.024001,11
1663802614.038202,11
1663802614.052770,11
1663802614.067740,10
1663802614.081556,11
1663802614.095310,12
1663802614.110281,12
1663802614.125976,13
1663802614.140395,12
1663802614.154370,13
1663802614.170310,13
1663802614.183878,12
1663802614.198498,11
1663802614.212809,11
1663802614.226070,12
1663802614.240241,13
1663802614.255738,13
1663802614.270228,12
1663802614.284149,13
1663802614.299033,13
1663802614.313472,13
1663802614.328193,13
1663802614.342789,12
1663802614.357491,13
1663802614.372081,14
1663802614.386322,14
1663802614.401691,14
1663802614.415681,13
1663802614.430203,14
1663802614.443942,14
1663802614.457882,14
1663802614.471593,13
1663802614.485773,14
1663802614.500603,15
1663802614.515670,15
1663802614.530059,15
1663802614.544589,14
1663802614.558674,15
1663802614.573335,15
1663802614.586683,15
1663802614.600630,14
1663802614.615467,15
1663802614.630314,16
1663802614.645092,16
1663802614.659514,16
1663802614.674903,16
1663802614.688921,15
1663802614.703283,16
1663802614.717160,16
1663802614.732410,16
1663802614.747385,16
1663802614.761607,15
1663802614.775615,17
1663802614.789638,17
1663802614.803822,16
1663802614.817680,17
1663802614.831622,17
1663802614.845849,17
1663802614.860506,17
1663802614.876209,16
1663802614.891512,16
1663802614.905750,17
1663802614.920700,17
1663802614.935784,18
1663802614.950504,18
1663802614.964443,17
1663802614.978849,18
1663802614.992933,18
1663802615.007646,18
1663802615.022335,17
1663802615.036558,17
1663802615.051426,18
1663802615.067008,18
1663802615.083203,18
1663802615.098097,20
1663802615.112345,20
1663802615.126378,19
1663802615.140675,20
1663802615.154895,20
1663802615.170618,20
1663802615.185323,20
1663802615.201233,20
1663802615.217204,20
1663802615.233108,20
1663802615.248350,19
1663802615.262887,19
1663802615.276266,20
1663802615.290986,20
1663802615.305755,20
1663802615.320373,19
1663802615.334718,20
1663802615.348738,20
1663802615.363664,20
1663802615.378001,19
1663802615.392311,19
1663802615.406390,20
1663802615.420878,20
1663802615.435266,20
1663802615.450270,19
1663802615.464209,20
1663802615.478144,20
1663802615.492514,20
1663802615.506970,20
1663802615.521750,19
1663802615.536392,20
1663802615.551735,20
1663802615.567048,20
1663802615.582310,20
1663802615.597430,20
1663802615.611904,20
1663802615.625428,20
1663802615.639452,19
1663802615.653826,18
1663802615.668359,17
1663802615.683843,16
1663802615.700028,15
1663802615.714009,15
1663802615.728067,14
1663802615.741786,12
1663802615.756098,11
1663802615.770385,11
1663802615.785037,10
1663802615.800324,10
1663802615.815323,11
1663802615.829583,10
1663802615.844641,10
1663802615.858420,11
1663802615.872590,11
1663802615.887569,11
1663802615.901426,10
1663802615.915516,12
1663802615.929554,12
1663802615.944489,12
1663802615.960050,12
1663802615.975179,11
1663802615.989349,11
1663802616.003428,12
1663802616.018513,12
1663802616.034020,13
1663802616.048883,13
1663802616.063024,12
1663802616.076936,13
1663802616.091664,14
1663802616.106729,14
1663802616.121808,14
1663802616.136077,13
1663802616.150810,14
1663802616.164878,15
1663802616.178901,14
1663802616.193602,14
1663802616.208239,13
1663802616.222309,14
1663802616.236097,14
1663802616.251498,14
1663802616.267498,14
1663802616.282141,14
1663802616.298818,14
1663802616.312782,15
1663802616.326432,15
1663802616.340715,15
1663802616.355184,14
1663802616.369496,14
1663802616.383593,15
1663802616.397788,15
1663802616.412375,16
1663802616.426553,15
1663802616.441096,16
1663802616.455544,16
1663802616.469594,16
1663802616.484548,16
1663802616.498409,16
1663802616.512929,16
1663802616.526851,16
1663802616.540984,16
1663802616.555343,15
1663802616.569548,17
1663802616.583513,17
1663802616.597693,16
1663802616.613252,16
1663802616.626985,17
1663802616.641620,17
1663802616.655528,17
1663802616.669863,16
1663802616.684001,17
1663802616.698604,17
1663802616.712923,18
1663802616.726796,18
1663802616.740130,18
1663802616.754031,18
1663802616.768917,18
1663802616.782824,17
1663802616.798868,17
1663802616.812588,18
1663802616.826450,18
1663802616.840967,18
1663802616.855704,17
1663802616.869908,18
1663802616.884212,19
1663802616.899899,19
1663802616.914100,19
1663802616.928091,18
1663802616.942552,19
1663802616.956212,19
1663802616.970773,19
1663802616.985497,19
1663802616.999463,18
1663802617.013607,19
1663802617.027323,19
1663802617.042829,20
1663802617.056475,19
1663802617.071716,20
1663802617.085849,20
1663802617.100616,20
1663802617.117098,20
1663802617.134639,20
1663802617.150238,20
1663802617.164366,20
1663802617.178314,19
1663802617.197244,20
1663802617.211371,20
1663802617.226001,20
1663802617.239706,20
1663802617.253813,20
1663802617.269045,20
1663802617.283820,20
1663802617.297966,20
1663802617.311927,20
1663802617.326463,20
1663802617.341725,20
1663802617.355900,19
1663802617.370966,20
1663802617.384685,20
1663802617.398716,20
1663802617.413952,20
1663802617.428776,18
1663802617.443043,18
1663802617.457367,17
1663802617.471528,16
1663802617.485857,15
1663802617.500352,14
1663802617.515569,14
1663802617.529624,13
1663802617.543756,12
1663802617.557901,10
1663802617.573148,9
1663802617.587276,10
1663802617.601666,11
1663802617.616948,11
1663802617.631925,10
1663802617.646270,10
1663802617.660089,11
1663802617.673928,11
1663802617.688983,11
1663802617.703677,12
1663802617.717488,12
1663802617.731609,12
1663802617.745970,12
1663802617.760594,11
1663802617.775193,12
1663802617.789714,12
1663802617.803684,12
1663802617.818249,13
1663802617.833007,13
1663802617.847383,12
1663802617.861122,13
1663802617.874830,13
1663802617.889143,12
1663802617.904003,12
1663802617.918167,13
1663802617.932877,14
1663802617.947002,14
1663802617.961803,13
1663802617.976555,13
1663802617.990716,14
1663802618.005471,14
1663802618.020453,14
1663802618.035873,14
1663802618.049955,13
1663802618.064370,15
1663802618.079415,15
1663802618.093650,15
1663802618.108505,15
1663802618.124013,14
1663802618.137708,15
1663802618.151952,15
1663802618.166568,15
1663802618.183346,15
1663802618.198597,16
1663802618.213551,16
1663802618.227608,15
1663802618.241571,16
1663802618.255864,16
1663802618.269785,16
1663802618.284610,15
1663802618.299146,16
1663802618.313477,16
1663802618.327852,16
1663802618.342523,17
1663802618.356706,16
1663802618.371186,17
1663802618.385652,17
1663802618.400671,17
1663802618.415221,17
1663802618.429470,16
1663802618.444646,16
1663802618.458806,17
1663802618.473091,17
1663802618.487850,16
1663802618.501870,17
1663802618.518271,18
1663802618.532315,18
1663802618.547500,18
1663802618.561845,18
1663802618.576468,18
1663802618.590511,17
1663802618.604237,18
1663802618.618589,18
1663802618.633570,18
1663802618.648596,17
1663802618.662866,18
1663802618.676318,19
1663802618.690396,19
1663802618.706080,19
1663802618.720488,18
1663802618.735924,18
1663802618.749751,19
1663802618.764172,19
1663802618.777784,19
1663802618.791984,18
1663802618.805674,19
1663802618.819869,19
1663802618.835145,20
1663802618.849831,19
1663802618.863951,20
1663802618.878477,20
1663802618.892668,20
1663802618.907237,20
1663802618.921518,19
1663802618.935591,20
1663802618.950608,20
1663802618.965354,20
1663802618.980015,20
1663802618.994270,19
1663802619.009060,20
1663802619.023907,20
1663802619.038078,20
1663802619.051773,19
1663802619.065446,20
1663802619.079209,20
1663802619.093198,20
1663802619.107577,19
1663802619.121659,20
1663802619.135764,20
1663802619.150299,19
1663802619.165676,20
1663802619.179543,19
1663802619.194334,20
1663802619.208149,19
1663802619.222345,18
1663802619.237249,17
1663802619.251931,16
1663802619.267550,16
1663802619.281675,15
1663802619.296163,14
1663802619.311555,13
1663802619.326551,11
1663802619.341005,10
1663802619.354841,10
1663802619.369629,10
1663802619.384631,11
1663802619.399038,10
1663802619.413325,11
1663802619.427236,11
1663802619.441626,11
1663802619.455839,10
1663802619.470049,11
1663802619.484497,12
1663802619.499567,12
1663802619.514769,12
1663802619.529932,12
1663802619.544163,11
1663802619.559594,11
1663802619.573097,12
1663802619.588575,12
1663802619.603591,13
1663802619.618133,13
1663802619.632281,12
1663802619.646565,13
1663802619.661473,13
1663802619.675754,13
1663802619.694172,12
1663802619.708080,13
1663802619.722078,13
1663802619.736270,14
1663802619.750604,14
1663802619.766570,14
1663802619.781532,14
1663802619.795671,14
1663802619.809888,13
1663802619.824816,14
1663802619.838743,14
1663802619.852799,15
1663802619.866909,14
1663802619.881398,15
1663802619.895246,15
1663802619.909766,15
1663802619.924586,15
1663802619.938746,14
1663802619.952451,15
1663802619.966671,15
1663802619.981579,16
1663802619.995765,15
1663802620.010015,16
1663802620.024101,16
1663802620.038626,16
1663802620.053122,15
1663802620.068242,15
1663802620.082252,16
1663802620.096573,16
1663802620.110642,16
1663802620.125707,15
1663802620.140339,16
1663802620.154675,17
1663802620.168601,17
1663802620.184115,17
1663802620.198113,16
1663802620.212512,17
1663802620.226364,17
1663802620.240606,17
1663802620.255036,16
1663802620.270659,16
1663802620.285429,18
1663802620.299733,18
1663802620.314412,18
1663802620.329355,18
1663802620.344632,17
1663802620.358808,17
1663802620.374161,18
1663802620.387829,18
1663802620.403123,18
1663802620.417701,18
1663802620.432010,17
1663802620.446228,19
1663802620.460437,19
1663802620.475808,19
1663802620.490286,19
1663802620.504665,18
1663802620.519156,19
1663802620.533497,19
1663802620.548843,19
1663802620.563494,19
1663802620.577616,18
1663802620.591748,19
1663802620.605850,19
1663802620.620363,20
1663802620.635037,20
1663802620.649816,19
1663802620.664039,20
1663802620.677934,20
1663802620.692619,20
1663802620.706798,19
1663802620.720389,20
1663802620.735351,20
1663802620.750147,20
1663802620.764687,19
1663802620.778812,19
1663802620.792485,20
1663802620.806572,20
1663802620.821695,20
1663802620.836334,19
1663802620.851966,19
1663802620.865920,20
1663802620.881250,20
1663802620.895414,20
1663802620.909446,20
1663802620.924442,19
1663802620.938607,20
1663802620.952919,20
1663802620.967647,20
1663802620.981999,19
1663802620.997024,18
1663802621.010795,18
1663802621.025260,17
1663802621.040095,16
1663802621.054005,15
1663802621.067844,15
1663802621.081644,14
1663802621.095972,13
1663802621.109957,11
1663802621.124993,11
1663802621.138809,10
1663802621.153870,10
1663802621.168295,11
1663802621.182646,10
1663802621.196663,11
1663802621.210464,11
1663802621.225019,11
1663802621.239413,10
1663802621.253498,11
1663802621.268152,12
1663802621.282566,12
1663802621.298335,12
1663802621.313690,12
1663802621.327730,11
1663802621.341396,12
1663802621.355431,12
1663802621.369599,12
1663802621.385114,12
1663802621.400453,12
1663802621.414211,13
1663802621.428369,13
1663802621.443310,13
1663802621.457781,12
1663802621.471902,13
1663802621.485532,13
1663802621.500427,14
1663802621.515997,14
1663802621.530390,13
1663802621.545160,13
1663802621.558977,14
1663802621.573382,14
1663802621.588471,14
1663802621.602516,13
1663802621.617135,14
1663802621.631589,15
1663802621.646125,15
1663802621.660653,15
1663802621.675293,14
1663802621.688881,15
1663802621.702988,15
1663802621.716860,15
1663802621.731051,14
1663802621.745427,15
1663802621.760053,15
1663802621.775552,16
1663802621.790742,16
1663802621.805801,16
1663802621.820523,15
1663802621.835572,16
1663802621.849983,16
1663802621.864910,16
1663802621.879242,16
1663802621.893760,15
1663802621.907495,16
1663802621.921513,17
1663802621.936028,17
1663802621.952122,17
1663802621.966486,16
1663802621.981817,16
1663802621.997224,17
1663802622.011440,17
1663802622.025795,17
1663802622.039956,16
1663802622.054360,16
1663802622.068650,18
1663802622.083327,18
1663802622.098515,18
1663802622.112807,17
1663802622.126938,17
1663802622.140297,18
1663802622.154268,18
1663802622.169302,18
1663802622.183525,17
1663802622.198321,18
1663802622.211519,18
1663802622.225963,19
1663802622.240458,18
1663802622.254634,19
1663802622.269958,19
1663802622.284182,19
1663802622.299632,19
1663802622.314056,18
1663802622.327907,19
1663802622.341937,19
1663802622.357491,19
1663802622.372221,19
1663802622.386581,18
1663802622.401733,19
1663802622.416309,20
1663802622.430961,20
1663802622.446226,20
1663802622.459887,19
1663802622.474554,20
1663802622.488794,20
1663802622.502771,20
1663802622.517634,20
1663802622.531974,19
1663802622.547025,19
1663802622.560794,20
1663802622.575135,20
1663802622.589643,20
1663802622.603814,19
1663802622.618475,20
1663802622.632653,20
1663802622.647362,20
1663802622.662078,20
1663802622.676723,19
1663802622.691136,20
1663802622.704784,20
1663802622.719683,20
1663802622.734372,20
1663802622.749109,20
1663802622.763313,20
1663802622.777539,19
1663802622.791994,18
1663802622.806173,17
1663802622.820150,17
1663802622.834895,16
1663802622.849961,15
1663802622.864576,14
1663802622.878439,12
1663802622.893676,12
1663802622.907763,11
1663802622.922154,10
1663802622.937080,10
1663802622.951568,10
1663802622.966205,11
1663802622.979911,11
1663802622.993968,11
1663802623.008052,10
1663802623.022060,11
1663802623.036533,11
1663802623.051735,12
1663802623.066652,11
1663802623.080739,11
1663802623.094833,12
1663802623.109717,12
1663802623.124519,12
1663802623.138763,12
1663802623.153624,11
1663802623.168009,13
1663802623.182267,13
1663802623.195970,13
1663802623.210496,12
1663802623.224510,13
1663802623.238872,13
1663802623.252529,13
1663802623.266803,12
1663802623.281545,12
1663802623.295480,14
1663802623.310011,14
1663802623.324149,14
1663802623.339621,13
1663802623.353686,14
1663802623.367974,14
1663802623.382357,14
1663802623.397244,14
1663802623.411573,13
1663802623.426120,15
1663802623.440040,15
1663802623.454443,15
1663802623.468697,14
1663802623.483820,14
1663802623.497991,15
1663802623.512530,15
1663802623.526243,15
1663802623.540693,14
1663802623.554753,16
1663802623.569908,16
1663802623.583816,16
1663802623.597989,15
1663802623.612154,16
1663802623.626566,16
1663802623.641050,16
1663802623.666043,15
1663802623.683111,16
1663802623.697017,17
1663802623.717545,17
1663802623.735714,16
1663802623.751601,16
1663802623.768488,17
1663802623.826003,17
1663802623.840196,17
1663802623.855263,17
1663802623.870749,18
1663802623.885505,18
1663802623.900448,18
1663802623.914433,17
1663802623.928088,18
1663802623.941962,18
1663802623.955682,17
1663802623.969443,18
1663802623.983855,18
1663802623.997942,18
1663802624.012746,18
1663802624.026311,18
1663802624.040516,19
1663802624.055233,19
1663802624.069854,19
1663802624.085406,19
1663802624.102829,19
1663802624.118836,19
1663802624.134931,19
1663802624.150848,19
1663802624.165354,18
1663802624.179319,19
1663802624.193214,19
1663802624.208251,20
1663802624.223379,20
1663802624.237160,19
1663802624.251595,20
1663802624.266050,20
1663802624.279882,20
1663802624.294146,19
1663802624.309041,20
1663802624.322647,20
1663802624.336761,20
1663802624.351537,19
1663802624.366317,20
1663802624.380058,20
1663802624.394515,20
1663802624.409842,20
1663802624.425543,20
1663802624.440018,19
1663802624.454371,20
1663802624.468948,20
1663802624.484216,20
1663802624.499459,20
1663802624.513719,20
1663802624.528316,19
1663802624.541836,20
1663802624.555729,20
1663802624.570165,20
1663802624.584784,18
1663802624.600180,17
1663802624.614171,17
1663802624.628198,16
1663802624.643255,15
1663802624.657493,14
1663802624.671500,14
1663802624.685536,13
1663802624.700783,12
1663802624.716295,10
1663802624.731450,10
1663802624.745638,9
1663802624.759774,11
1663802624.774061,11
1663802624.788373,10
1663802624.803759,10
1663802624.818183,10
1663802624.832458,11
1663802624.846918,11
1663802624.861467,12
1663802624.876877,12
1663802624.890754,11
1663802624.904804,12
1663802624.919580,12
1663802624.934536,12
1663802624.950342,11
1663802624.965621,13
1663802624.980166,13
1663802624.994194,13
1663802625.009387,13
