1663636115.735834,0
1663636115.750477,0
1663636115.764249,0
1663636115.779444,0
1663636115.793327,0
1663636115.808022,0
1663636115.822120,0
1663636115.836012,0
1663636115.849756,0
1663636115.867089,0
1663636115.883153,0
1663636115.898632,0
1663636115.913918,0
1663636115.928205,0
1663636115.942120,0
1663636115.956015,0
1663636115.970071,0
1663636115.983940,0
1663636115.997933,0
1663636116.011815,0
1663636116.027029,0
1663636116.042983,0
1663636116.058924,0
1663636116.073782,0
1663636116.087746,0
1663636116.101775,0
1663636116.116757,0
1663636116.131857,0
1663636116.148238,0
1663636116.163528,0
1663636116.179648,0
1663636116.194221,0
1663636116.208575,0
1663636116.223316,0
1663636116.238911,0
1663636116.253516,0
1663636116.268487,0
1663636116.282993,0
1663636116.299386,0
1663636116.314735,0
1663636116.329622,0
1663636116.344244,0
1663636116.359211,0
1663636116.374923,0
1663636116.390352,0
1663636116.405633,0
1663636116.420395,0
1663636116.436358,0
1663636116.451396,0
1663636116.467396,0
1663636116.483984,0
1663636116.499858,0
1663636116.514013,0
1663636116.529003,0
1663636116.542933,0
1663636116.557267,0
1663636116.572186,0
1663636116.587310,0
1663636116.602315,0
1663636116.617299,0
1663636116.631577,0
1663636116.646920,0
1663636116.663369,0
1663636116.678759,0
1663636116.693521,0
1663636116.709225,0
1663636116.724029,0
1663636116.739643,0
1663636116.754397,0
1663636116.771143,0
1663636116.786849,0
1663636116.803424,0
1663636116.818420,0
1663636116.832226,0
1663636116.847458,0
1663636116.862202,0
1663636116.878773,0
1663636116.894341,0
1663636116.909898,0
1663636116.924054,0
1663636116.938121,0
1663636116.952519,0
1663636116.966496,0
1663636116.980996,0
1663636116.996394,0
1663636117.011250,0
1663636117.025808,0
1663636117.039730,0
1663636117.054675,0
1663636117.068963,0
1663636117.083309,0
1663636117.098343,0
1663636117.113384,0
1663636117.128151,0
1663636117.142796,0
1663636117.157855,0
1663636117.171789,0
1663636117.187472,0
1663636117.203427,0
1663636117.218674,0
1663636117.234518,0
1663636117.250358,0
1663636117.266181,0
1663636117.280531,0
1663636117.294722,0
1663636117.309898,0
1663636117.324383,0
1663636117.340295,0
1663636117.355640,0
1663636117.373823,0
1663636117.388109,0
1663636117.402464,0
1663636117.418583,0
1663636117.434783,0
1663636117.450191,0
1663636117.465060,0
1663636117.479592,0
1663636117.494483,0
1663636117.508853,0
1663636117.523774,0
1663636117.537894,0
1663636117.551772,0
1663636117.565763,0
1663636117.580886,0
1663636117.595744,0
1663636117.611733,0
1663636117.626854,0
1663636117.641105,0
1663636117.655150,0
1663636117.669049,0
1663636117.683251,0
1663636117.697078,0
1663636117.710864,0
1663636117.724911,0
1663636117.739586,0
1663636117.755308,0
1663636117.770945,0
1663636117.786675,0
1663636117.801553,0
1663636117.815642,0
1663636117.830781,0
1663636117.845497,0
1663636117.859544,0
1663636117.875286,0
1663636117.890394,0
1663636117.905048,0
1663636117.919236,0
1663636117.934213,0
1663636117.949679,0
1663636117.964226,0
1663636117.979734,0
1663636117.994149,0
1663636118.009573,0
1663636118.024962,0
1663636118.038870,0
1663636118.055632,0
1663636118.070070,0
1663636118.084191,0
1663636118.099067,0
1663636118.114145,0
1663636118.130880,0
1663636118.146331,0
1663636118.161147,0
1663636118.176613,0
1663636118.191247,0
1663636118.206018,0
1663636118.219937,0
1663636118.235141,0
1663636118.250289,0
1663636118.267993,0
1663636118.283360,0
1663636118.299145,0
1663636118.314481,0
1663636118.329263,0
1663636118.344817,0
1663636118.359499,0
1663636118.375604,0
1663636118.391254,0
1663636118.406266,0
1663636118.420336,0
1663636118.435545,0
1663636118.451131,0
1663636118.466736,0
1663636118.481477,0
1663636118.495657,0
1663636118.511056,0
1663636118.527128,0
1663636118.542477,0
1663636118.559082,0
1663636118.573737,0
1663636118.588332,0
1663636118.603588,0
1663636118.617601,0
1663636118.632416,0
1663636118.647680,0
1663636118.662903,0
1663636118.678631,0
1663636118.693913,0
1663636118.707944,0
1663636118.722766,0
1663636118.737580,0
1663636118.752059,0
1663636118.767023,0
1663636118.782525,0
1663636118.796723,0
1663636118.811804,0
1663636118.826207,0
1663636118.840573,0
1663636118.855022,0
1663636118.870307,0
1663636118.885890,0
1663636118.900379,0
1663636118.915367,0
1663636118.929951,0
1663636118.944064,0
1663636118.958518,0
1663636118.972865,0
1663636118.988835,0
1663636119.002982,0
1663636119.018045,0
1663636119.032206,0
1663636119.047303,0
1663636119.062663,0
1663636119.078523,0
1663636119.093685,0
1663636119.108658,0
1663636119.122568,0
1663636119.136934,0
1663636119.151568,0
1663636119.166251,0
1663636119.181111,0
1663636119.196079,0
1663636119.211063,0
1663636119.225862,0
1663636119.239768,0
1663636119.254295,0
1663636119.268567,0
1663636119.284737,0
1663636119.302459,0
1663636119.318919,0
1663636119.334925,0
1663636119.349273,0
1663636119.365742,0
1663636119.381792,0
1663636119.396963,0
1663636119.411532,0
1663636119.426521,0
1663636119.442840,0
1663636119.459221,0
1663636119.474442,0
1663636119.490034,0
1663636119.504315,0
1663636119.520232,0
1663636119.535381,0
1663636119.551359,0
1663636119.566427,0
1663636119.580200,0
1663636119.594312,0
1663636119.608536,0
1663636119.623663,0
1663636119.638286,0
1663636119.653848,0
1663636119.669031,0
1663636119.683884,0
1663636119.698050,0
1663636119.712060,0
1663636119.726934,0
1663636119.742089,0
1663636119.757055,0
1663636119.772315,0
1663636119.787588,0
1663636119.802990,0
1663636119.818100,0
1663636119.832699,0
1663636119.847178,0
1663636119.862021,0
1663636119.877649,0
1663636119.892354,0
1663636119.908393,0
1663636119.923500,0
1663636119.939844,0
1663636119.954416,0
1663636119.968545,0
1663636119.984351,0
1663636120.000199,0
1663636120.014589,0
1663636120.029557,0
1663636120.044022,0
1663636120.057976,0
1663636120.072106,0
1663636120.086662,0
1663636120.101916,0
1663636120.116158,0
1663636120.132561,0
1663636120.147360,0
1663636120.162549,0
1663636120.176933,0
1663636120.191561,0
1663636120.207855,0
1663636120.221739,0
1663636120.238986,0
1663636120.254205,0
1663636120.268488,0
1663636120.283112,0
1663636120.298835,0
1663636120.313162,0
1663636120.327704,0
1663636120.342577,0
1663636120.358178,0
1663636120.373944,0
1663636120.391425,0
1663636120.406893,0
1663636120.421843,0
1663636120.436704,0
1663636120.451017,0
1663636120.466049,0
1663636120.481297,0
1663636120.496863,0
1663636120.511932,0
1663636120.526440,0
1663636120.540778,0
1663636120.557781,0
1663636120.572407,0
1663636120.587639,0
1663636120.601630,0
1663636120.616195,0
1663636120.631145,0
1663636120.646903,0
1663636120.661400,0
1663636120.676282,0
1663636120.692450,0
1663636120.707592,0
1663636120.721987,0
1663636120.735939,0
1663636120.750443,0
1663636120.764176,0
1663636120.778527,0
1663636120.792891,0
1663636120.806879,0
1663636120.822992,0
1663636120.838370,0
1663636120.854671,0
1663636120.871515,0
1663636120.886270,0
1663636120.902568,0
1663636120.917297,0
1663636120.931899,0
1663636120.946674,0
1663636120.961522,0
1663636120.975665,0
1663636120.990677,0
1663636121.006176,0
1663636121.022193,0
1663636121.036642,0
1663636121.051417,0
1663636121.066060,0
1663636121.080327,0
1663636121.094158,0
1663636121.108552,0
1663636121.123820,0
1663636121.138424,0
1663636121.154187,0
1663636121.168624,0
1663636121.183194,0
1663636121.197141,0
1663636121.211209,0
1663636121.225109,0
1663636121.239777,0
1663636121.254540,0
1663636121.269944,0
1663636121.285070,0
1663636121.298971,0
1663636121.313222,0
1663636121.327400,0
1663636121.341264,0
1663636121.356022,0
1663636121.370763,0
1663636121.385789,0
1663636121.399860,0
1663636121.415140,0
1663636121.432141,0
1663636121.447539,0
1663636121.462626,0
1663636121.478431,0
1663636121.494474,0
1663636121.510410,0
1663636121.526229,0
1663636121.541531,0
1663636121.556192,0
1663636121.571007,0
1663636121.586158,0
1663636121.601959,0
1663636121.616496,0
1663636121.631255,0
1663636121.647200,0
1663636121.663246,0
1663636121.678073,0
1663636121.692611,0
1663636121.707345,0
1663636121.722736,0
1663636121.737279,0
1663636121.753047,0
1663636121.768351,0
1663636121.783684,0
1663636121.799109,0
1663636121.815118,0
1663636121.830154,0
1663636121.845916,0
1663636121.862845,0
1663636121.879056,0
1663636121.893964,0
1663636121.908536,0
1663636121.923366,0
1663636121.938438,0
1663636121.952719,0
1663636121.966670,0
1663636121.982131,0
1663636121.997060,0
1663636122.012636,0
1663636122.028437,0
1663636122.043739,0
1663636122.059883,0
1663636122.074739,0
1663636122.090177,0
1663636122.106375,0
1663636122.123237,0
1663636122.137216,0
1663636122.151808,0
1663636122.166134,0
1663636122.181092,0
1663636122.196128,0
1663636122.211432,0
1663636122.225845,0
1663636122.239747,0
1663636122.253711,0
1663636122.268445,0
1663636122.283575,0
1663636122.298164,0
1663636122.312149,0
1663636122.327161,0
1663636122.342989,0
1663636122.358103,0
1663636122.372877,0
1663636122.386804,0
1663636122.402258,0
1663636122.417093,0
1663636122.432301,0
1663636122.448215,0
1663636122.464180,0
1663636122.478647,0
1663636122.493877,0
1663636122.507740,0
1663636122.525566,0
1663636122.541300,0
1663636122.555546,0
1663636122.570922,0
1663636122.585528,0
1663636122.600275,0
1663636122.614314,0
1663636122.630420,0
1663636122.645336,0
1663636122.661656,0
1663636122.676962,0
1663636122.691756,0
1663636122.706683,0
1663636122.721645,0
1663636122.735575,0
1663636122.751779,0
1663636122.767354,0
1663636122.782424,0
1663636122.796988,0
1663636122.812244,0
1663636122.838381,1
1663636122.853394,0
1663636122.873680,7
1663636122.898132,12
1663636123.001010,25
1663636123.016961,29
1663636123.033649,29
1663636123.049198,31
1663636123.064576,33
1663636123.080342,35
1663636123.096374,37
1663636123.112286,39
1663636123.129507,41
1663636123.145295,43
1663636123.159856,45
1663636123.176513,47
1663636123.193080,49
1663636123.208115,51
1663636123.222151,54
1663636123.238350,56
1663636123.253676,58
1663636123.269187,60
1663636123.284292,62
1663636123.298757,62
1663636123.313267,64
1663636123.329170,67
1663636123.343033,69
1663636123.360083,71
1663636123.376363,73
1663636123.391666,75
1663636123.409708,77
1663636123.426001,79
1663636123.441151,81
1663636123.457302,83
1663636123.471989,85
1663636123.487308,87
1663636123.501832,89
1663636123.516752,89
1663636123.531774,91
1663636123.546213,94
1663636123.561836,96
1663636123.577443,98
1663636123.592231,100
1663636123.606912,99
1663636123.621807,99
1663636123.635927,100
1663636123.652835,100
1663636123.667553,100
1663636123.683618,100
1663636123.698584,100
1663636123.712895,100
1663636123.728584,100
1663636123.744761,100
1663636123.760329,99
1663636123.774754,99
1663636123.789599,99
1663636123.806163,100
1663636123.821489,100
1663636123.837317,100
1663636123.851581,100
1663636123.866974,100
1663636123.882454,100
1663636123.898557,100
1663636123.914518,100
1663636123.931205,100
1663636123.948620,100
1663636123.964642,100
1663636123.980378,100
1663636123.996057,100
1663636124.010541,100
1663636124.026179,99
1663636124.041664,99
1663636124.056817,99
1663636124.071963,99
1663636124.085918,100
1663636124.100362,100
1663636124.116357,100
1663636124.132483,100
1663636124.147572,100
1663636124.162450,99
1663636124.177593,100
1663636124.192583,100
1663636124.209038,100
1663636124.223460,100
1663636124.238507,100
1663636124.253979,100
1663636124.268219,99
1663636124.283562,99
1663636124.299097,99
1663636124.314700,99
1663636124.328963,100
1663636124.344097,100
1663636124.359016,100
1663636124.374031,100
1663636124.388195,99
1663636124.403925,99
1663636124.419542,99
1663636124.434893,100
1663636124.452265,99
1663636124.466250,98
1663636124.481145,97
1663636124.495864,96
1663636124.511185,95
1663636124.526230,93
1663636124.541052,92
1663636124.555378,92
1663636124.570177,91
1663636124.585043,90
1663636124.599047,89
1663636124.614785,88
1663636124.630796,87
1663636124.645799,86
1663636124.662167,85
1663636124.677038,85
1663636124.691170,84
1663636124.705825,83
1663636124.721340,82
1663636124.737181,80
1663636124.753300,80
1663636124.768897,79
1663636124.783131,77
1663636124.797880,77
1663636124.812569,76
1663636124.827611,75
1663636124.843078,74
1663636124.858989,73
1663636124.874272,72
1663636124.889913,71
1663636124.904424,70
1663636124.918383,70
1663636124.933270,69
1663636124.948401,68
1663636124.965019,67
1663636124.980911,67
1663636124.995283,69
1663636125.012305,71
1663636125.028775,73
1663636125.044543,75
1663636125.060452,77
1663636125.075884,79
1663636125.090696,79
1663636125.105000,82
1663636125.118940,84
1663636125.134811,86
1663636125.151067,88
1663636125.167271,90
1663636125.182250,92
1663636125.197104,94
1663636125.212648,94
1663636125.229988,98
1663636125.247844,99
1663636125.263037,99
1663636125.278784,99
1663636125.294369,99
1663636125.311381,99
1663636125.325765,98
1663636125.340836,98
1663636125.357685,98
1663636125.373688,98
1663636125.389069,98
1663636125.404038,99
1663636125.418772,99
1663636125.434474,99
1663636125.450872,99
1663636125.466776,99
1663636125.482454,99
1663636125.499000,99
1663636125.513877,99
1663636125.531959,99
1663636125.546932,99
1663636125.564795,99
1663636125.580545,99
1663636125.597288,99
1663636125.613828,99
1663636125.631276,98
1663636125.647414,99
1663636125.661872,99
1663636125.676132,99
1663636125.692119,99
1663636125.707735,99
1663636125.723653,99
1663636125.740102,99
1663636125.756840,99
1663636125.773621,99
1663636125.789161,99
1663636125.804722,99
1663636125.821079,99
1663636125.836538,99
1663636125.852630,99
1663636125.867510,99
1663636125.883122,98
1663636125.899283,99
1663636125.915200,98
1663636125.931209,98
1663636125.946141,98
1663636125.961479,99
1663636125.976223,99
1663636125.992038,99
1663636126.007043,99
1663636126.022662,99
1663636126.037477,99
1663636126.054197,99
1663636126.069588,100
1663636126.084554,99
1663636126.099664,99
1663636126.113581,100
1663636126.128853,100
1663636126.143737,100
1663636126.160546,100
1663636126.177692,100
1663636126.192395,100
1663636126.207452,100
1663636126.223279,100
1663636126.238091,100
1663636126.252565,99
1663636126.267439,100
1663636126.282194,100
1663636126.296974,100
1663636126.311548,100
1663636126.326178,99
1663636126.340996,99
1663636126.355375,100
1663636126.369344,100
1663636126.385047,100
1663636126.399523,99
1663636126.413876,99
1663636126.429091,100
1663636126.443750,100
1663636126.459643,100
1663636126.475276,100
1663636126.489529,100
1663636126.503836,99
1663636126.519308,99
1663636126.534922,99
1663636126.550208,100
1663636126.564860,100
1663636126.579821,100
1663636126.596962,100
1663636126.611862,100
1663636126.626642,99
1663636126.642323,99
1663636126.659294,100
1663636126.674652,100
1663636126.689223,99
1663636126.703575,100
1663636126.717684,100
1663636126.733571,100
1663636126.748155,100
1663636126.763638,99
1663636126.780546,100
1663636126.795718,99
1663636126.812928,100
1663636126.828654,100
1663636126.842868,99
1663636126.858138,99
1663636126.873728,100
1663636126.890092,99
1663636126.904530,100
1663636126.919060,100
1663636126.934479,100
1663636126.951693,100
1663636126.965966,100
1663636126.980552,99
1663636126.995728,99
1663636127.009616,100
1663636127.024387,100
1663636127.041124,100
1663636127.057106,100
1663636127.073584,100
1663636127.089658,100
1663636127.103870,100
1663636127.118570,99
1663636127.134274,99
1663636127.149194,99
1663636127.164268,100
1663636127.180384,100
1663636127.194855,100
1663636127.209430,100
1663636127.224229,100
1663636127.238346,99
1663636127.252169,100
1663636127.267035,100
1663636127.282504,100
1663636127.298366,100
1663636127.312907,99
1663636127.327777,99
1663636127.342212,100
1663636127.358406,99
1663636127.372957,100
1663636127.388491,100
1663636127.403638,100
1663636127.418324,100
1663636127.433151,100
1663636127.449019,99
1663636127.463182,100
1663636127.478652,100
1663636127.494434,100
1663636127.510914,100
1663636127.525042,100
1663636127.539849,100
1663636127.555918,100
1663636127.571261,100
1663636127.586911,99
1663636127.603672,100
1663636127.618229,99
1663636127.632111,100
1663636127.647511,100
1663636127.665449,99
1663636127.680804,100
1663636127.694825,100
1663636127.710099,100
1663636127.726790,100
1663636127.742885,99
1663636127.759114,98
1663636127.773896,97
1663636127.790038,96
1663636127.807516,95
1663636127.822572,94
1663636127.838006,93
1663636127.852557,91
1663636127.868331,90
1663636127.884069,89
1663636127.899139,89
1663636127.914715,88
1663636127.930105,87
1663636127.946170,86
1663636127.964444,84
1663636127.979897,84
1663636127.994242,83
1663636128.009575,82
1663636128.025327,81
1663636128.041796,80
1663636128.057700,79
1663636128.073067,78
1663636128.088586,77
1663636128.104332,76
1663636128.120306,75
1663636128.137738,74
1663636128.153314,73
1663636128.169643,72
1663636128.184838,71
1663636128.199917,70
1663636128.218698,69
1663636128.234773,68
1663636128.249258,67
1663636128.266221,66
1663636128.281563,65
1663636128.296876,64
1663636128.312225,63
1663636128.328285,62
1663636128.343693,62
1663636128.359840,60
1663636128.374393,60
1663636128.388119,59
1663636128.403015,57
