1663801323.814539,16
1663801323.828462,15
1663801323.842536,16
1663801323.856905,17
1663801323.871119,17
1663801323.885781,17
1663801323.900061,16
1663801323.914423,17
1663801323.928447,17
1663801323.943027,17
1663801323.957575,16
1663801323.972657,16
1663801323.986948,17
1663801324.001654,18
1663801324.016155,18
1663801324.032493,18
1663801324.046719,18
1663801324.061368,17
1663801324.075693,18
1663801324.089495,18
1663801324.103976,18
1663801324.118764,17
1663801324.134621,17
1663801324.148663,18
1663801324.163162,19
1663801324.177361,19
1663801324.191111,18
1663801324.206056,18
1663801324.220718,19
1663801324.235041,19
1663801324.250319,19
1663801324.265596,19
1663801324.279684,18
1663801324.293814,19
1663801324.308062,19
1663801324.322776,19
1663801324.336936,19
1663801324.351533,19
1663801324.365759,20
1663801324.380315,20
1663801324.395295,20
1663801324.409482,19
1663801324.423863,20
1663801324.439511,20
1663801324.453879,20
1663801324.467860,20
1663801324.482148,19
1663801324.496382,20
1663801324.510539,20
1663801324.525511,20
1663801324.540864,20
1663801324.556034,19
1663801324.570352,19
1663801324.586437,20
1663801324.601433,20
1663801324.615936,20
1663801324.630447,20
1663801324.645499,20
1663801324.660857,20
1663801324.675494,19
1663801324.689694,20
1663801324.703745,20
1663801324.718025,19
1663801324.732633,17
1663801324.746845,17
1663801324.760892,16
1663801324.775658,15
1663801324.790101,14
1663801324.804581,13
1663801324.818609,13
1663801324.833919,12
1663801324.848666,10
1663801324.863240,10
1663801324.877507,9
1663801324.891571,11
1663801324.906190,11
1663801324.920997,11
1663801324.935113,11
1663801324.949381,10
1663801324.963348,11
1663801324.977572,11
1663801324.993684,12
1663801325.007960,12
1663801325.021795,11
1663801325.036202,12
1663801325.051424,12
1663801325.067178,12
1663801325.081707,12
1663801325.096464,13
1663801325.111868,12
1663801325.126387,13
1663801325.140215,13
1663801325.154749,13
1663801325.169609,13
1663801325.183729,12
1663801325.197775,13
1663801325.212135,13
1663801325.226308,14
1663801325.239677,13
1663801325.253825,14
1663801325.268885,14
1663801325.283174,14
1663801325.297835,13
1663801325.311790,14
1663801325.327544,14
1663801325.341411,14
1663801325.355714,15
1663801325.371461,15
1663801325.385718,14
1663801325.400982,15
1663801325.415118,15
1663801325.429610,15
1663801325.445009,15
1663801325.459773,14
1663801325.473727,14
1663801325.488322,16
1663801325.502463,16
1663801325.517126,16
1663801325.530898,15
1663801325.544298,16
1663801325.558555,16
1663801325.572647,15
1663801325.587474,15
1663801325.601482,16
1663801325.616069,17
1663801325.630726,18
1663801325.645229,17
1663801325.659754,17
1663801325.674464,18
1663801325.689335,18
1663801325.703019,18
1663801325.718537,18
1663801325.733827,16
1663801325.747730,17
1663801325.761546,17
1663801325.776616,17
1663801325.792401,18
1663801325.806667,17
1663801325.821456,18
1663801325.835828,18
1663801325.850576,18
1663801325.865307,18
1663801325.879263,17
1663801325.893019,18
1663801325.907530,18
1663801325.921807,18
1663801325.936004,17
1663801325.951181,18
1663801325.965630,19
1663801325.979527,19
1663801325.993669,18
1663801326.008154,18
1663801326.023010,19
1663801326.037504,19
1663801326.051897,19
1663801326.066119,19
1663801326.080536,18
1663801326.095772,19
1663801326.110489,19
1663801326.124580,20
1663801326.139478,20
1663801326.154206,19
1663801326.169821,19
1663801326.183856,20
1663801326.198366,20
1663801326.212640,20
1663801326.226823,19
1663801326.242088,20
1663801326.256340,20
1663801326.271034,20
1663801326.285776,20
1663801326.302483,20
1663801326.317541,20
1663801326.332163,20
1663801326.346195,20
1663801326.360601,20
1663801326.375072,20
1663801326.389536,20
1663801326.403699,19
1663801326.417828,20
1663801326.432206,20
1663801326.445861,20
1663801326.460256,19
1663801326.475709,19
1663801326.490240,20
1663801326.504393,19
1663801326.519059,18
1663801326.533813,16
1663801326.547868,16
1663801326.562644,15
1663801326.577031,14
1663801326.591579,13
1663801326.605863,13
1663801326.619891,13
1663801326.635809,11
1663801326.649732,11
1663801326.664824,12
1663801326.679672,12
1663801326.693847,11
1663801326.707853,12
1663801326.723492,11
1663801326.737717,11
1663801326.752297,10
1663801326.768194,10
1663801326.782650,12
1663801326.796342,12
1663801326.811522,12
1663801326.825906,12
1663801326.840248,11
1663801326.855184,12
1663801326.869495,12
1663801326.884129,13
1663801326.899258,12
1663801326.913645,12
1663801326.927883,13
1663801326.942336,13
1663801326.956567,13
1663801326.971188,13
1663801326.985956,12
1663801327.000868,13
1663801327.014914,14
1663801327.029796,14
1663801327.044243,14
1663801327.058621,13
1663801327.072750,14
1663801327.087558,14
1663801327.102031,14
1663801327.116685,13
1663801327.131208,13
1663801327.145149,15
1663801327.159371,15
1663801327.174265,15
1663801327.188943,15
1663801327.203248,14
1663801327.218043,15
1663801327.234076,15
1663801327.249666,15
1663801327.264218,15
1663801327.279201,16
1663801327.293401,15
1663801327.307626,16
1663801327.321890,16
1663801327.336999,16
1663801327.351892,16
1663801327.368111,16
1663801327.383182,16
1663801327.397599,15
1663801327.411780,16
1663801327.426425,17
1663801327.440653,17
1663801327.454794,16
1663801327.469950,16
1663801327.485051,17
1663801327.499103,17
1663801327.513252,17
1663801327.527467,16
1663801327.541451,17
1663801327.555603,17
1663801327.571558,18
1663801327.586002,18
1663801327.601272,18
1663801327.615884,18
1663801327.630009,19
1663801327.644806,19
1663801327.659110,19
1663801327.674479,19
1663801327.688520,18
1663801327.703463,18
1663801327.717797,19
1663801327.732531,20
1663801327.746465,20
1663801327.763211,19
1663801327.777252,18
1663801327.791249,19
1663801327.804932,19
1663801327.821052,19
1663801327.835977,19
1663801327.851416,19
1663801327.866526,18
1663801327.880298,19
1663801327.894976,19
1663801327.910521,20
1663801327.925319,20
1663801327.940383,20
1663801327.954430,19
1663801327.968331,20
1663801327.982597,20
1663801327.997416,19
1663801328.011264,19
1663801328.025694,20
1663801328.041119,20
1663801328.054885,20
1663801328.069777,19
1663801328.084201,19
1663801328.099333,20
1663801328.113647,20
1663801328.127472,20
1663801328.141860,19
1663801328.156179,19
1663801328.170489,20
1663801328.186023,20
1663801328.199777,20
1663801328.214097,19
1663801328.228549,20
1663801328.243261,20
1663801328.257471,20
1663801328.272185,20
1663801328.287650,19
1663801328.302431,17
1663801328.317562,17
1663801328.331542,16
1663801328.346288,15
1663801328.361224,14
1663801328.376929,13
1663801328.390828,12
1663801328.405692,12
1663801328.419982,10
1663801328.434400,10
1663801328.449873,11
1663801328.464385,10
1663801328.478863,11
1663801328.493898,11
1663801328.510033,11
1663801328.524808,11
1663801328.539736,11
1663801328.554141,10
1663801328.568571,11
1663801328.582909,12
1663801328.598271,12
1663801328.612403,13
1663801328.626991,12
1663801328.642434,12
1663801328.656834,12
1663801328.671209,14
1663801328.685598,14
1663801328.700981,14
1663801328.717291,13
1663801328.731617,12
1663801328.745811,13
1663801328.760494,13
1663801328.774623,13
1663801328.789963,14
1663801328.805586,14
1663801328.822389,14
1663801328.836193,13
1663801328.850683,14
1663801328.864987,14
1663801328.878885,14
1663801328.892355,13
1663801328.907368,14
1663801328.921502,15
1663801328.935479,15
1663801328.949922,15
1663801328.964998,14
1663801328.978709,15
1663801328.993161,15
1663801329.008925,15
1663801329.023349,15
1663801329.037787,14
1663801329.051726,15
1663801329.066062,16
1663801329.081003,16
1663801329.095439,16
1663801329.110509,15
1663801329.124816,16
1663801329.139219,16
1663801329.153505,16
1663801329.167339,15
1663801329.181615,16
1663801329.195888,16
1663801329.210360,17
1663801329.225933,17
1663801329.240603,16
1663801329.255361,16
1663801329.269650,17
1663801329.284009,17
1663801329.298742,17
1663801329.312680,16
1663801329.327012,17
1663801329.340874,17
1663801329.355347,18
1663801329.371977,18
1663801329.385744,17
1663801329.400283,17
1663801329.414315,18
1663801329.428547,18
1663801329.443528,18
1663801329.458604,17
1663801329.472960,18
1663801329.487218,18
1663801329.501607,18
1663801329.517290,19
1663801329.532909,19
1663801329.546953,18
1663801329.561403,19
1663801329.575992,19
1663801329.590362,19
1663801329.605828,19
1663801329.620597,19
1663801329.634824,19
1663801329.649525,20
1663801329.663981,20
1663801329.677900,20
1663801329.692260,19
1663801329.706682,20
1663801329.722117,20
1663801329.737506,20
1663801329.753805,20
1663801329.767522,19
1663801329.782761,19
1663801329.798867,18
1663801329.813103,18
1663801329.827196,19
1663801329.841421,19
1663801329.856496,19
1663801329.870876,18
1663801329.884600,18
1663801329.899299,17
1663801329.914448,16
1663801329.929311,15
1663801329.943709,14
1663801329.957822,14
1663801329.972367,13
1663801329.986626,12
1663801330.000492,10
1663801330.015738,9
1663801330.029777,9
1663801330.045288,10
1663801330.059407,10
1663801330.075042,10
1663801330.089456,10
1663801330.103708,9
1663801330.118041,10
1663801330.132329,10
1663801330.147746,11
1663801330.162798,10
1663801330.177683,10
1663801330.191978,11
1663801330.206249,11
1663801330.220238,11
1663801330.235304,11
1663801330.249296,11
1663801330.263997,12
1663801330.278031,12
1663801330.291925,11
1663801330.306680,11
1663801330.321589,11
1663801330.336249,12
1663801330.353355,12
1663801330.368187,13
1663801330.383241,13
1663801330.397899,13
1663801330.411891,12
1663801330.425848,13
1663801330.440690,13
1663801330.454744,13
1663801330.468970,13
1663801330.482914,13
1663801330.496465,14
1663801330.510695,14
1663801330.525108,14
1663801330.539428,13
1663801330.553718,14
1663801330.568350,14
1663801330.582591,14
1663801330.597517,13
1663801330.612239,15
1663801330.626779,16
1663801330.641444,16
1663801330.656499,16
1663801330.671577,16
1663801330.687335,16
1663801330.701535,15
1663801330.715950,16
1663801330.729915,16
1663801330.746154,16
1663801330.760492,16
1663801330.775313,15
1663801330.789126,16
1663801330.804731,16
1663801330.819154,16
1663801330.834051,16
1663801330.850002,16
1663801330.864352,15
1663801330.878466,16
1663801330.893371,17
1663801330.907990,17
1663801330.922816,17
1663801330.937647,16
1663801330.952215,16
1663801330.967693,16
1663801330.981714,17
1663801330.996059,17
1663801331.011129,17
1663801331.025904,16
1663801331.039899,17
1663801331.054022,18
1663801331.068572,18
1663801331.083502,18
1663801331.098135,17
1663801331.112176,18
1663801331.125839,18
1663801331.140839,18
1663801331.155690,17
1663801331.170677,17
1663801331.184529,18
1663801331.199781,18
1663801331.214073,19
1663801331.228582,18
1663801331.243661,18
1663801331.257755,19
1663801331.271931,19
1663801331.286687,19
1663801331.301608,19
1663801331.317024,19
1663801331.331282,18
1663801331.345486,19
1663801331.359122,19
1663801331.375176,20
1663801331.389744,20
1663801331.404671,19
1663801331.420675,19
1663801331.434757,20
1663801331.448971,20
1663801331.463271,20
1663801331.477732,19
1663801331.491399,20
1663801331.505616,20
1663801331.519922,20
1663801331.534284,19
1663801331.548673,20
1663801331.564146,20
1663801331.578582,20
1663801331.594354,20
1663801331.609432,20
1663801331.624327,20
1663801331.640252,20
1663801331.654210,19
1663801331.667905,20
1663801331.682939,20
1663801331.697608,20
1663801331.711631,19
1663801331.725229,20
1663801331.740523,20
1663801331.755301,19
1663801331.769470,18
1663801331.784194,17
1663801331.798973,17
1663801331.813234,16
1663801331.826850,15
1663801331.841788,14
1663801331.855782,13
1663801331.869883,12
1663801331.884709,11
1663801331.899808,10
1663801331.914463,10
1663801331.929475,10
1663801331.943285,11
1663801331.957891,11
1663801331.972812,11
1663801331.987229,10
1663801332.002237,10
1663801332.016456,11
1663801332.031662,12
1663801332.046163,12
1663801332.060765,12
1663801332.075972,12
1663801332.089971,12
1663801332.105436,12
1663801332.119390,12
1663801332.133573,12
1663801332.148042,12
1663801332.162710,12
1663801332.177257,13
1663801332.191568,13
1663801332.206105,12
1663801332.221303,12
1663801332.235731,12
1663801332.251286,13
1663801332.265060,15
1663801332.278991,15
1663801332.294646,14
1663801332.309594,14
1663801332.324060,15
1663801332.338712,15
1663801332.353449,15
1663801332.368318,14
1663801332.383577,14
1663801332.398697,14
1663801332.413184,15
1663801332.427040,15
1663801332.440902,15
1663801332.455751,15
1663801332.470398,14
1663801332.486052,15
1663801332.500724,15
1663801332.515162,15
1663801332.530012,16
1663801332.544490,16
1663801332.558730,15
1663801332.574096,16
1663801332.588115,16
1663801332.602580,16
1663801332.616896,16
1663801332.630629,17
1663801332.645565,17
1663801332.659564,17
1663801332.674624,18
1663801332.688968,17
1663801332.703259,18
1663801332.716898,18
1663801332.731449,18
1663801332.747076,16
1663801332.761049,16
1663801332.775474,17
1663801332.790071,17
1663801332.806785,17
1663801332.822287,17
1663801332.837709,18
1663801332.851475,17
1663801332.865445,18
1663801332.879447,18
1663801332.893667,18
1663801332.907904,17
1663801332.922317,18
1663801332.936273,18
1663801332.950582,18
1663801332.965400,18
1663801332.979314,17
1663801332.993605,19
1663801333.008263,19
1663801333.023505,19
1663801333.037507,19
1663801333.051325,19
1663801333.065662,19
1663801333.079199,19
1663801333.093575,18
1663801333.108998,18
1663801333.123598,19
1663801333.138398,19
1663801333.152427,19
1663801333.167129,20
1663801333.181343,19
1663801333.195534,20
1663801333.209762,20
1663801333.225299,20
1663801333.240301,20
1663801333.254875,19
1663801333.269089,20
1663801333.283783,20
1663801333.297923,20
1663801333.313075,20
1663801333.327088,19
1663801333.341558,20
1663801333.355675,20
1663801333.370529,20
1663801333.384667,19
1663801333.400117,19
1663801333.414653,20
1663801333.428796,20
1663801333.443536,20
1663801333.457905,19
1663801333.473997,20
1663801333.488078,19
1663801333.503270,20
1663801333.517909,20
1663801333.532134,20
1663801333.547093,18
1663801333.561619,17
1663801333.575731,17
1663801333.589868,16
1663801333.605058,15
1663801333.620144,15
1663801333.635887,14
1663801333.650382,13
1663801333.664533,13
1663801333.678437,11
1663801333.693458,11
1663801333.708057,10
1663801333.722784,11
1663801333.736854,11
1663801333.750738,11
1663801333.766052,11
1663801333.781681,11
1663801333.797117,10
1663801333.811366,10
1663801333.826173,12
1663801333.839815,12
1663801333.854642,11
1663801333.869531,11
1663801333.884939,11
1663801333.899650,12
1663801333.913527,12
1663801333.927617,13
1663801333.941792,12
1663801333.955966,13
1663801333.971094,13
1663801333.985394,13
1663801334.000495,13
1663801334.015971,13
1663801334.030984,12
1663801334.045065,13
1663801334.059033,14
1663801334.073645,14
1663801334.089371,14
1663801334.104049,14
1663801334.118330,14
1663801334.132997,14
1663801334.147866,14
1663801334.162060,14
1663801334.176476,13
1663801334.190933,14
1663801334.204587,15
1663801334.218774,15
1663801334.233908,15
1663801334.249473,15
1663801334.263649,14
1663801334.278119,15
1663801334.291762,15
1663801334.306676,14
1663801334.321649,15
1663801334.336307,15
1663801334.350661,16
1663801334.364746,16
1663801334.379423,16
1663801334.393633,15
1663801334.407711,16
1663801334.422289,16
1663801334.437922,16
1663801334.451929,15
1663801334.466055,16
1663801334.480294,17
1663801334.494758,17
1663801334.509860,17
1663801334.524191,17
1663801334.538662,16
1663801334.553547,17
1663801334.567903,17
1663801334.581951,17
1663801334.596568,17
1663801334.611086,16
1663801334.626053,19
1663801334.640793,19
1663801334.654853,19
1663801334.669567,19
1663801334.683598,18
1663801334.697627,19
1663801334.711510,19
1663801334.725329,18
1663801334.739395,19
1663801334.754951,19
1663801334.769815,18
1663801334.784196,19
1663801334.798831,18
1663801334.813059,19
1663801334.827013,19
1663801334.842037,19
1663801334.856969,19
1663801334.871906,19
1663801334.885661,18
1663801334.900093,19
1663801334.914135,19
1663801334.928719,18
1663801334.943418,18
1663801334.957731,20
1663801334.972043,20
1663801334.986269,20
1663801335.000846,20
1663801335.014907,19
1663801335.029582,20
1663801335.044644,20
1663801335.059203,20
1663801335.074746,20
1663801335.089099,19
1663801335.103529,20
1663801335.118570,20
1663801335.132567,20
1663801335.146334,19
1663801335.160260,19
1663801335.174848,20
1663801335.189400,20
1663801335.203549,20
1663801335.217788,19
1663801335.232137,20
1663801335.246485,20
1663801335.260751,20
1663801335.275898,20
1663801335.289568,19
1663801335.303656,20
1663801335.317956,20
1663801335.332398,19
1663801335.346962,17
1663801335.361496,17
1663801335.376424,16
1663801335.391490,15
1663801335.405575,14
1663801335.420280,13
1663801335.435753,12
1663801335.449876,12
1663801335.464416,10
1663801335.479399,10
1663801335.494072,11
1663801335.508389,10
1663801335.522731,11
1663801335.536734,11
1663801335.551814,11
1663801335.566119,11
1663801335.580733,10
1663801335.594985,11
1663801335.610161,12
1663801335.624342,13
1663801335.640020,13
1663801335.654549,12
1663801335.671545,12
1663801335.688005,12
1663801335.702026,12
1663801335.715885,13
1663801335.729826,13
1663801335.747888,13
1663801335.761780,13
1663801335.775824,12
1663801335.791309,12
1663801335.805124,13
1663801335.819047,13
1663801335.834102,14
1663801335.848839,13
1663801335.863361,13
1663801335.877064,14
1663801335.891566,14
1663801335.905561,13
1663801335.919925,13
1663801335.934136,14
1663801335.948955,14
1663801335.963144,15
1663801335.977653,14
1663801335.992164,15
1663801336.007331,15
1663801336.021543,15
1663801336.035944,15
1663801336.050529,14
1663801336.066104,14
1663801336.079947,15
1663801336.094424,15
1663801336.109097,16
1663801336.124104,15
1663801336.138511,16
1663801336.152128,16
1663801336.166700,16
1663801336.181987,16
1663801336.196289,15
1663801336.211167,15
1663801336.225424,16
1663801336.239145,16
1663801336.253722,17
1663801336.268100,16
1663801336.282032,17
1663801336.296797,17
1663801336.311084,17
1663801336.326022,17
1663801336.340449,16
1663801336.355129,17
1663801336.368808,17
1663801336.383715,17
1663801336.397558,16
1663801336.411657,18
1663801336.426502,18
1663801336.440652,18
1663801336.454925,17
1663801336.469578,17
1663801336.484831,18
1663801336.498936,18
1663801336.513595,18
1663801336.527498,18
1663801336.541644,17
1663801336.555800,18
1663801336.569976,19
1663801336.584055,19
1663801336.599491,18
1663801336.613921,19
1663801336.627888,20
1663801336.641860,20
1663801336.657198,19
1663801336.672160,19
1663801336.687551,19
1663801336.701798,20
1663801336.717130,20
1663801336.731939,20
1663801336.746549,20
1663801336.760720,19
1663801336.775300,19
1663801336.789221,19
1663801336.804347,19
1663801336.818520,18
1663801336.832362,19
1663801336.846475,19
1663801336.860688,19
1663801336.875306,19
1663801336.889498,18
1663801336.903477,19
1663801336.917470,19
1663801336.932580,18
1663801336.947221,16
1663801336.961471,16
1663801336.975686,15
1663801336.989746,14
1663801337.004660,13
1663801337.019314,13
1663801337.033958,12
1663801337.048789,11
1663801337.063236,9
1663801337.077834,9
1663801337.092862,9
1663801337.107802,9
1663801337.121935,10
1663801337.135835,10
1663801337.151172,10
1663801337.166085,10
1663801337.180224,9
1663801337.194504,11
1663801337.209538,11
1663801337.223499,11
1663801337.238732,10
1663801337.256000,11
1663801337.271991,11
1663801337.286174,10
1663801337.300619,12
1663801337.314503,12
1663801337.329109,12
1663801337.344269,12
1663801337.359584,11
1663801337.373640,12
1663801337.387939,12
1663801337.402611,13
1663801337.417902,13
1663801337.432581,13
1663801337.447036,12
1663801337.462455,13
1663801337.476502,13
1663801337.490587,13
1663801337.505637,13
1663801337.519811,12
1663801337.534006,14
1663801337.549194,14
1663801337.564217,14
1663801337.578716,14
1663801337.593483,13
1663801337.607762,14
1663801337.622064,15
1663801337.636263,15
1663801337.651384,16
1663801337.665820,15
1663801337.680200,16
1663801337.694395,16
1663801337.708650,16
1663801337.723259,16
1663801337.738139,14
1663801337.752526,15
1663801337.767377,15
1663801337.781532,15
1663801337.795725,15
1663801337.809989,16
1663801337.824122,16
1663801337.838415,16
1663801337.853254,16
1663801337.867472,15
1663801337.881613,16
1663801337.896200,16
1663801337.910829,16
1663801337.925290,15
1663801337.939703,16
1663801337.953986,17
1663801337.968819,17
1663801337.983070,17
1663801337.997424,16
1663801338.011680,17
1663801338.026106,17
1663801338.040270,17
1663801338.055435,17
1663801338.069288,16
1663801338.083407,17
1663801338.097768,18
1663801338.112090,18
1663801338.126470,17
1663801338.140397,18
1663801338.155439,18
1663801338.170317,18
1663801338.185519,18
1663801338.200975,18
1663801338.214842,17
1663801338.229064,18
1663801338.243895,18
1663801338.257711,19
1663801338.272473,18
1663801338.286633,18
1663801338.300246,19
1663801338.314634,19
1663801338.330009,19
1663801338.344570,18
1663801338.358630,19
1663801338.374029,19
1663801338.388221,19
1663801338.402628,19
1663801338.417499,18
1663801338.431982,20
1663801338.445935,20
1663801338.460567,20
1663801338.476049,20
1663801338.489967,19
1663801338.505936,19
1663801338.520631,20
1663801338.534355,20
1663801338.549163,20
1663801338.564269,20
1663801338.578413,19
1663801338.592396,20
1663801338.606862,20
1663801338.622439,20
1663801338.637959,20
1663801338.652089,20
1663801338.667100,19
1663801338.681108,20
1663801338.695451,20
1663801338.710019,20
1663801338.724711,20
1663801338.739105,19
1663801338.753015,20
1663801338.767448,20
1663801338.782082,19
1663801338.797247,18
1663801338.811483,18
1663801338.826029,17
1663801338.840603,16
1663801338.856871,15
1663801338.871622,14
1663801338.886602,12
1663801338.900944,11
1663801338.915118,11
1663801338.929428,10
1663801338.944163,10
1663801338.959030,9
1663801338.975329,10
1663801338.989596,11
1663801339.003976,11
1663801339.018330,11
1663801339.033284,11
1663801339.047552,10
1663801339.061969,11
1663801339.077003,12
1663801339.091137,12
1663801339.106209,12
1663801339.122535,12
1663801339.137601,11
1663801339.151914,11
1663801339.166224,12
1663801339.180211,12
1663801339.195430,13
1663801339.210297,13
1663801339.225328,12
1663801339.239678,13
1663801339.254152,13
1663801339.268446,13
1663801339.282896,13
1663801339.297730,12
1663801339.312836,13
1663801339.326857,14
1663801339.341863,14
1663801339.356784,14
1663801339.372257,14
1663801339.389589,14
1663801339.404391,14
1663801339.419972,13
1663801339.435275,13
1663801339.449085,15
1663801339.463518,15
1663801339.478040,15
1663801339.492545,15
1663801339.507778,14
1663801339.521944,15
1663801339.536795,15
1663801339.551681,15
1663801339.566367,14
1663801339.580889,15
1663801339.595260,16
1663801339.609604,16
1663801339.624148,17
1663801339.639211,17
1663801339.653028,16
1663801339.667293,17
1663801339.681095,17
1663801339.696172,17
1663801339.711325,17
1663801339.725952,17
1663801339.740742,17
1663801339.755386,17
1663801339.773468,17
1663801339.787979,17
1663801339.802801,17
1663801339.817097,17
1663801339.831977,16
1663801339.845951,17
1663801339.859738,17
1663801339.874037,18
1663801339.889355,18
1663801339.906036,18
1663801339.920086,17
1663801339.934170,18
1663801339.949744,18
1663801339.964454,18
1663801339.978209,17
1663801339.992337,17
1663801340.006389,18
1663801340.020915,18
1663801340.035789,19
1663801340.049798,18
1663801340.064309,18
1663801340.078317,19
1663801340.093305,19
1663801340.108557,19
1663801340.122903,19
1663801340.137933,18
1663801340.151920,19
1663801340.166023,19
1663801340.179972,19
1663801340.194826,18
1663801340.208690,20
1663801340.223650,20
1663801340.237751,20
1663801340.251583,19
1663801340.265803,20
1663801340.280688,20
1663801340.295981,20
1663801340.310490,20
1663801340.326798,20
1663801340.341930,20
1663801340.356079,19
1663801340.372631,19
1663801340.387506,19
1663801340.401684,20
1663801340.416510,20
1663801340.430844,20
1663801340.445541,19
1663801340.459611,20
1663801340.474217,20
1663801340.489029,20
1663801340.503147,20
1663801340.517522,19
1663801340.531564,20
1663801340.546326,20
1663801340.560829,20
1663801340.575540,20
1663801340.589916,18
1663801340.604693,18
1663801340.619249,17
1663801340.633691,17
1663801340.649205,16
1663801340.664448,15
1663801340.678629,14
1663801340.692946,14
1663801340.707699,13
1663801340.722060,11
1663801340.737252,11
1663801340.752362,10
1663801340.766164,11
1663801340.783617,10
1663801340.798694,11
1663801340.812071,11
1663801340.825863,10
1663801340.840342,10
1663801340.854935,11
1663801340.869365,12
1663801340.884190,12
1663801340.899052,12
1663801340.913370,11
1663801340.927296,12
1663801340.941616,12
1663801340.957039,12
1663801340.974925,13
1663801340.988815,13
1663801341.005272,13
1663801341.020130,12
1663801341.035487,12
1663801341.048686,13
1663801341.064571,13
1663801341.079722,13
1663801341.094056,14
1663801341.108494,14
1663801341.123632,13
1663801341.137903,14
1663801341.152111,14
1663801341.166382,14
1663801341.180757,13
1663801341.195115,13
1663801341.209447,14
1663801341.224471,15
1663801341.238850,15
1663801341.253354,14
1663801341.268445,14
1663801341.282485,15
1663801341.296531,15
1663801341.311594,15
1663801341.326012,14
1663801341.340552,14
1663801341.354931,15
1663801341.369677,16
1663801341.383894,16
1663801341.398702,15
1663801341.413617,15
1663801341.427702,16
1663801341.442055,16
1663801341.456621,16
1663801341.470879,15
1663801341.484696,16
1663801341.498756,16
1663801341.513601,17
1663801341.528834,17
1663801341.543389,17
1663801341.558313,17
1663801341.572495,17
1663801341.586766,17
1663801341.601805,17
1663801341.616620,16
1663801341.631066,18
1663801341.645408,18
1663801341.659532,19
1663801341.675329,19
1663801341.689746,19
1663801341.704486,18
1663801341.718730,19
1663801341.734161,19
1663801341.749238,19
1663801341.764353,18
1663801341.779653,18
1663801341.793647,17
1663801341.807512,18
1663801341.824505,19
1663801341.840191,19
1663801341.854170,19
1663801341.868427,19
1663801341.883538,18
1663801341.897481,19
1663801341.911568,19
1663801341.926278,19
1663801341.942404,19
1663801341.957128,19
1663801341.971794,18
1663801341.986110,19
1663801342.000248,20
1663801342.014289,20
1663801342.028687,19
1663801342.043047,20
1663801342.057380,20
1663801342.071813,20
1663801342.086635,19
1663801342.100971,20
1663801342.115507,20
1663801342.129614,20
1663801342.144272,20
1663801342.158354,19
1663801342.172670,20
1663801342.186950,20
1663801342.201721,20
1663801342.216694,20
1663801342.230580,19
1663801342.245557,19
1663801342.260600,20
1663801342.274692,20
1663801342.289318,20
1663801342.304315,20
1663801342.318897,19
1663801342.332360,20
1663801342.347731,20
1663801342.361588,20
1663801342.376518,18
1663801342.390929,17
1663801342.405606,17
1663801342.420747,16
1663801342.435357,15
1663801342.449924,14
1663801342.464640,13
1663801342.479131,13
1663801342.493053,12
1663801342.508116,10
1663801342.523009,10
1663801342.538799,9
1663801342.553137,11
1663801342.567253,11
1663801342.582176,11
1663801342.597513,11
1663801342.611267,10
1663801342.625998,11
1663801342.639786,12
1663801342.653791,13
1663801342.668385,13
1663801342.682349,12
1663801342.696933,13
1663801342.711421,13
1663801342.727114,12
1663801342.741453,12
1663801342.755779,11
1663801342.771833,13
1663801342.785661,13
1663801342.800563,13
1663801342.815594,13
1663801342.829724,13
1663801342.844089,12
1663801342.859190,13
1663801342.874323,13
1663801342.889423,14
1663801342.903388,14
1663801342.917965,13
1663801342.932456,13
1663801342.946792,14
1663801342.961640,14
1663801342.976156,14
1663801342.991181,14
1663801343.005693,13
1663801343.019912,15
1663801343.034640,15
1663801343.049154,15
1663801343.063802,14
1663801343.077812,14
1663801343.092537,15
1663801343.108711,15
1663801343.123499,15
1663801343.138014,15
1663801343.152663,16
1663801343.166942,15
1663801343.180700,16
1663801343.194952,16
1663801343.209781,16
1663801343.224622,15
1663801343.239123,15
1663801343.253538,16
1663801343.267566,16
1663801343.281867,16
1663801343.296513,16
1663801343.311263,17
1663801343.325952,17
1663801343.339937,17
1663801343.353867,16
1663801343.367387,17
1663801343.382261,17
1663801343.396557,17
1663801343.411285,17
1663801343.425561,16
1663801343.440253,17
1663801343.454508,18
1663801343.470007,18
1663801343.484488,18
1663801343.499341,17
1663801343.513305,18
1663801343.527068,18
1663801343.542117,18
1663801343.557619,18
1663801343.572713,18
1663801343.587415,17
1663801343.601480,18
1663801343.616160,19
1663801343.630255,20
1663801343.644476,19
1663801343.659180,19
1663801343.672830,20
1663801343.687243,20
1663801343.701240,19
1663801343.716304,19
1663801343.731672,19
1663801343.746013,20
1663801343.760755,20
1663801343.775282,20
1663801343.789732,18
1663801343.805338,18
1663801343.821048,19
1663801343.835201,19
1663801343.850183,19
1663801343.865030,19
1663801343.878354,18
1663801343.892198,19
1663801343.907366,19
1663801343.922773,19
1663801343.938108,19
1663801343.952589,19
1663801343.966512,18
1663801343.980361,18
1663801343.994763,17
1663801344.010007,16
1663801344.024794,15
1663801344.039494,13
1663801344.053557,13
1663801344.068649,12
1663801344.083558,11
1663801344.098642,10
1663801344.112448,8
1663801344.126779,9
1663801344.142533,10
1663801344.158722,10
1663801344.174441,10
1663801344.188972,10
1663801344.203742,10
1663801344.218006,9
1663801344.232334,11
