1664554674.727523,59
1664554674.742695,59
1664554674.756846,58
1664554674.771262,59
1664554674.785752,59
1664554674.800133,59
1664554674.815219,59
1664554674.829755,58
1664554674.844205,59
1664554674.858514,59
1664554674.873054,59
1664554674.887892,58
1664554674.902548,58
1664554674.917319,59
1664554674.932410,59
1664554674.946780,60
1664554674.961313,60
1664554674.975959,59
1664554674.991133,59
1664554675.005400,60
1664554675.020996,60
1664554675.035322,60
1664554675.050731,60
1664554675.065079,59
1664554675.079641,59
1664554675.094261,60
1664554675.109574,60
1664554675.124076,60
1664554675.138743,60
1664554675.153468,59
1664554675.167973,59
1664554675.182681,60
1664554675.197299,60
1664554675.212747,60
1664554675.228349,60
1664554675.243492,60
1664554675.257646,59
1664554675.271999,60
1664554675.286571,60
1664554675.300736,60
1664554675.315536,60
1664554675.330027,59
1664554675.344538,60
1664554675.359893,60
1664554675.374450,60
1664554675.389030,60
1664554675.404110,59
1664554675.418878,59
1664554675.433204,60
1664554675.448186,61
1664554675.465680,61
1664554675.479751,61
1664554675.494291,61
1664554675.509008,61
1664554675.523388,60
1664554675.537969,61
1664554675.552856,61
1664554675.567154,61
1664554675.582578,61
1664554675.596888,60
1664554675.611515,61
1664554675.626445,61
1664554675.641007,61
1664554675.656042,61
1664554675.670421,60
1664554675.685318,60
1664554675.699631,61
1664554675.713985,61
1664554675.728661,61
1664554675.743693,60
1664554675.758269,60
1664554675.772778,61
1664554675.787499,61
1664554675.801739,61
1664554675.815806,61
1664554675.831758,60
1664554675.846083,60
1664554675.860322,61
1664554675.874919,61
1664554675.890026,61
1664554675.904607,61
1664554675.919539,60
1664554675.934549,61
1664554675.948969,61
1664554675.964020,62
1664554675.980002,62
1664554675.995727,62
1664554676.010445,62
1664554676.024538,61
1664554676.040242,61
1664554676.054546,62
1664554676.068849,62
1664554676.084266,62
1664554676.098839,61
1664554676.113730,61
1664554676.128291,62
1664554676.142781,62
1664554676.157188,62
1664554676.171837,61
1664554676.186466,61
1664554676.201319,61
1664554676.215901,62
1664554676.230638,62
1664554676.244937,62
1664554676.259786,61
1664554676.276321,62
1664554676.290228,61
1664554676.304042,62
1664554676.318308,62
1664554676.333815,62
1664554676.348523,61
1664554676.363003,61
1664554676.377596,62
1664554676.392236,62
1664554676.407132,62
1664554676.421463,61
1664554676.436018,61
1664554676.450455,62
1664554676.465303,62
1664554676.479697,63
1664554676.494649,62
1664554676.509138,62
1664554676.523492,63
1664554676.537736,63
1664554676.552420,63
1664554676.567043,63
1664554676.583004,63
1664554676.597363,62
1664554676.611468,63
1664554676.626102,63
1664554676.640941,63
1664554676.655514,62
1664554676.670014,62
1664554676.683946,63
1664554676.698540,63
1664554676.714271,63
1664554676.729201,63
1664554676.744113,62
1664554676.759452,62
1664554676.774002,63
1664554676.789052,63
1664554676.803638,63
1664554676.818510,63
1664554676.834103,63
1664554676.849333,62
1664554676.864687,62
1664554676.878949,63
1664554676.893836,63
1664554676.908293,63
1664554676.923768,63
1664554676.938670,62
1664554676.953606,62
1664554676.967772,63
1664554676.982261,63
1664554676.996884,64
1664554677.013088,64
1664554677.027263,63
1664554677.041778,63
1664554677.056557,64
1664554677.071147,64
1664554677.085070,64
1664554677.099273,63
1664554677.114486,63
1664554677.129113,64
1664554677.142899,64
1664554677.157635,64
1664554677.173051,63
1664554677.187693,63
1664554677.202373,64
1664554677.216526,64
1664554677.232756,64
1664554677.251197,63
1664554677.267640,63
1664554677.281985,64
1664554677.296076,64
1664554677.311899,64
1664554677.326626,64
1664554677.340797,63
1664554677.354889,64
1664554677.369908,64
1664554677.383919,64
1664554677.398552,63
1664554677.413574,63
1664554677.427884,64
1664554677.442939,64
1664554677.458014,64
1664554677.473456,64
1664554677.500233,63
1664554677.518340,63
1664554677.534575,64
1664554677.548781,65
1664554677.563975,65
1664554677.579440,65
1664554677.594863,65
1664554677.609692,65
1664554677.624460,64
1664554677.639149,64
1664554677.653649,65
1664554677.668142,65
1664554677.683974,65
1664554677.698178,65
1664554677.714111,65
1664554677.730529,65
1664554677.744629,64
1664554677.758131,65
1664554677.773582,65
1664554677.788625,65
1664554677.803634,65
1664554677.818212,64
1664554677.833603,64
1664554677.847727,65
1664554677.862426,65
1664554677.877551,65
1664554677.892298,64
1664554677.907826,65
1664554677.922428,64
1664554677.937384,65
1664554677.952052,65
1664554677.966610,65
1664554677.981344,65
1664554677.996344,64
1664554678.011512,64
1664554678.026216,64
1664554678.041014,65
1664554678.055552,65
1664554678.069797,64
1664554678.085868,66
1664554678.100870,65
1664554678.115920,65
1664554678.132440,65
1664554678.146506,66
1664554678.160892,66
1664554678.176242,66
1664554678.190532,66
1664554678.205154,65
1664554678.219610,66
1664554678.234262,66
1664554678.248839,66
1664554678.263532,66
1664554678.277883,65
1664554678.292086,66
1664554678.306540,66
1664554678.321331,66
1664554678.335884,65
1664554678.350861,65
1664554678.366140,66
1664554678.380912,66
1664554678.395678,66
1664554678.410921,66
1664554678.425871,66
1664554678.440455,65
1664554678.455574,65
1664554678.470376,65
1664554678.485089,66
1664554678.499740,66
1664554678.514662,66
1664554678.530058,66
1664554678.545106,66
1664554678.559494,65
1664554678.574026,66
1664554678.589235,66
1664554678.605412,66
1664554678.620358,67
1664554678.635414,67
1664554678.651240,67
1664554678.666065,66
1664554678.680696,66
1664554678.694946,67
1664554678.709434,67
1664554678.724034,67
1664554678.739478,67
1664554678.753550,66
1664554678.767854,67
1664554678.783004,67
1664554678.797520,67
1664554678.812908,67
1664554678.827602,66
1664554678.842019,66
1664554678.856428,67
1664554678.871185,67
1664554678.886462,67
1664554678.901946,67
1664554678.916401,66
1664554678.931005,66
1664554678.945000,67
1664554678.959670,67
1664554678.974639,67
1664554678.989974,67
1664554679.004979,65
1664554679.020499,65
1664554679.035955,65
1664554679.050540,66
1664554679.065425,66
1664554679.079787,66
1664554679.094326,66
1664554679.108879,66
1664554679.123714,67
1664554679.139135,67
1664554679.153534,67
1664554679.168660,67
1664554679.183082,65
1664554679.198807,65
1664554679.213955,65
1664554679.228544,66
1664554679.241894,66
1664554679.256373,66
1664554679.271772,66
1664554679.286472,66
1664554679.300599,67
1664554679.315691,67
1664554679.330329,67
1664554679.345265,67
1664554679.359990,65
1664554679.375187,66
1664554679.389832,67
1664554679.404555,67
1664554679.418820,67
1664554679.433832,67
1664554679.448052,67
1664554679.463150,68
1664554679.477638,68
1664554679.492456,68
1664554679.507272,68
1664554679.522122,66
1664554679.537265,66
1664554679.551754,67
1664554679.566159,67
1664554679.580616,67
1664554679.594951,67
1664554679.609476,67
1664554679.623784,68
1664554679.638317,68
1664554679.653107,68
1664554679.669575,68
1664554679.684890,68
1664554679.699584,66
1664554679.714713,66
1664554679.729564,67
1664554679.744323,67
1664554679.758793,67
1664554679.772940,67
1664554679.788489,67
1664554679.802430,68
1664554679.816742,68
1664554679.831526,68
1664554679.846682,68
1664554679.861374,68
1664554679.877602,68
1664554679.891665,66
1664554679.906141,67
1664554679.920543,67
1664554679.936007,67
1664554679.950555,67
1664554679.965202,67
1664554679.979568,68
1664554679.994671,68
1664554680.009064,68
1664554680.024583,68
1664554680.039697,68
1664554680.054596,66
1664554680.069638,66
1664554680.084054,67
1664554680.098277,67
1664554680.113092,67
1664554680.128059,67
1664554680.142681,67
1664554680.158521,67
1664554680.172143,68
1664554680.185720,68
1664554680.204836,69
1664554680.220080,69
1664554680.234647,69
1664554680.251757,69
1664554680.266581,69
1664554680.281130,69
1664554680.296285,67
1664554680.310454,68
1664554680.325041,68
1664554680.339498,68
1664554680.354134,68
1664554680.369327,68
1664554680.383723,69
1664554680.398370,69
1664554680.412546,69
1664554680.427210,69
1664554680.441242,67
1664554680.455766,68
1664554680.470882,68
1664554680.485495,68
1664554680.500268,69
1664554680.515329,69
1664554680.530477,69
1664554680.544570,70
1664554680.558623,70
1664554680.574795,70
1664554680.589035,70
1664554680.603805,68
1664554680.618632,68
1664554680.632804,69
1664554680.646565,69
1664554680.661643,69
1664554680.676483,69
1664554680.690691,70
1664554680.705935,70
1664554680.720198,70
1664554680.735429,70
1664554680.749760,70
1664554680.766795,67
1664554680.784342,80
1664554680.802748,80
1664554680.816723,80
1664554680.831664,80
1664554680.845472,78
1664554680.859432,79
1664554680.873676,79
1664554680.888707,79
1664554680.903476,79
1664554680.917961,79
1664554680.932462,80
1664554680.946094,80
1664554680.961035,80
1664554680.975464,78
1664554680.989656,79
1664554681.004004,79
1664554681.018262,79
1664554681.033616,79
1664554681.048234,79
1664554681.063124,79
1664554681.077803,80
1664554681.092458,80
1664554681.107165,80
1664554681.121820,80
1664554681.136340,78
1664554681.151240,79
1664554681.165872,79
1664554681.180123,79
1664554681.194757,79
1664554681.210294,79
1664554681.224758,79
1664554681.239638,80
1664554681.254050,80
1664554681.268599,80
1664554681.283787,80
1664554681.298867,78
1664554681.319670,78
1664554681.333777,82
1664554681.349012,84
1664554681.364939,84
1664554681.378913,86
1664554681.393463,89
1664554681.407128,89
1664554681.421751,87
1664554681.436274,87
1664554681.450486,88
1664554681.465703,88
1664554681.479866,88
1664554681.494176,88
1664554681.508782,88
1664554681.523879,88
1664554681.538290,89
1664554681.552762,89
1664554681.568024,89
1664554681.583220,89
1664554681.598623,89
1664554681.613732,87
1664554681.628288,88
1664554681.642697,88
1664554681.657352,88
1664554681.671627,88
1664554681.686473,88
1664554681.701295,89
1664554681.715889,90
1664554681.730417,90
1664554681.744624,90
1664554681.758958,88
1664554681.773470,89
1664554681.787707,89
1664554681.802393,89
1664554681.816938,89
1664554681.831615,89
1664554681.845705,90
1664554681.860178,90
1664554681.875471,90
1664554681.890711,90
1664554681.906102,88
1664554681.920115,88
1664554681.934623,89
1664554681.949809,89
1664554681.964179,91
1664554681.981241,93
1664554681.996311,95
1664554682.011207,95
1664554682.026366,97
1664554682.040907,99
1664554682.054954,100
1664554682.069128,100
1664554682.083371,100
1664554682.098039,99
1664554682.112631,100
1664554682.126884,99
1664554682.140913,99
1664554682.155425,99
1664554682.170177,99
1664554682.184757,100
1664554682.199726,100
1664554682.214974,100
1664554682.229650,100
1664554682.244449,98
1664554682.260380,98
1664554682.274880,98
1664554682.289720,99
1664554682.304336,99
1664554682.318767,99
1664554682.333599,99
1664554682.348288,99
1664554682.363925,99
1664554682.378429,100
1664554682.392897,100
1664554682.409103,100
1664554682.424041,100
1664554682.439304,100
1664554682.454457,100
1664554682.469223,98
1664554682.483906,99
1664554682.498273,99
1664554682.513454,99
1664554682.528158,99
1664554682.542427,99
1664554682.557283,99
1664554682.571799,100
1664554682.586454,100
1664554682.601198,100
1664554682.616106,98
1664554682.630985,98
1664554682.646841,98
1664554682.661305,99
1664554682.675798,99
1664554682.691387,99
1664554682.706469,100
1664554682.722099,100
1664554682.738005,100
1664554682.752080,99
1664554682.767022,100
1664554682.781362,100
1664554682.795957,100
1664554682.811499,100
1664554682.825976,100
1664554682.840665,100
1664554682.854885,100
1664554682.869645,100
1664554682.884066,99
1664554682.899503,98
1664554682.914705,97
1664554682.929235,96
1664554682.943467,96
1664554682.958351,96
1664554682.973184,96
1664554682.988492,96
1664554683.003452,96
1664554683.018117,95
1664554683.032313,96
1664554683.046382,96
1664554683.061155,96
1664554683.075823,94
1664554683.090970,94
1664554683.105373,95
1664554683.119969,95
1664554683.134552,95
1664554683.149104,96
1664554683.163959,96
1664554683.178371,97
1664554683.193099,97
1664554683.208155,97
1664554683.223525,97
1664554683.239476,97
1664554683.254766,97
1664554683.271191,97
1664554683.286764,97
1664554683.301229,95
1664554683.315977,96
1664554683.330741,96
1664554683.345199,96
1664554683.359775,96
1664554683.374399,96
1664554683.389464,96
1664554683.403769,97
1664554683.418105,97
1664554683.432885,97
1664554683.447680,97
1664554683.462937,95
1664554683.477632,96
1664554683.491879,96
1664554683.506482,97
1664554683.521431,96
1664554683.535958,94
1664554683.551685,93
1664554683.565764,93
1664554683.580066,92
1664554683.595531,91
1664554683.610606,90
1664554683.625968,92
1664554683.640766,92
1664554683.655207,95
1664554683.669832,97
1664554683.685080,99
1664554683.701217,99
1664554683.719029,99
1664554683.732867,99
1664554683.747345,98
1664554683.763813,97
1664554683.778290,96
1664554683.793941,95
1664554683.808276,95
1664554683.823413,94
1664554683.838317,93
1664554683.853632,92
1664554683.867709,91
1664554683.882523,89
1664554683.897108,89
1664554683.911602,88
1664554683.927154,87
1664554683.941961,86
1664554683.957039,85
1664554683.971606,84
1664554683.986316,84
1664554684.001135,83
1664554684.015828,82
1664554684.030777,81
1664554684.045793,79
1664554684.060791,78
1664554684.076308,77
1664554684.090364,77
1664554684.105158,76
1664554684.119593,75
1664554684.134239,74
1664554684.149648,73
1664554684.163535,73
1664554684.178566,72
1664554684.192840,71
1664554684.207618,70
1664554684.222303,68
1664554684.237834,67
1664554684.252077,67
1664554684.266453,66
1664554684.281254,65
1664554684.295610,64
1664554684.310709,63
1664554684.325668,63
1664554684.339727,65
1664554684.354928,64
1664554684.369521,62
1664554684.383805,60
1664554684.398450,58
1664554684.412684,57
1664554684.427752,55
1664554684.442282,53
1664554684.457072,51
1664554684.471690,49
1664554684.486493,48
1664554684.501692,46
1664554684.516192,44
1664554684.532103,43
1664554684.548238,43
1664554684.563681,44
1664554684.578492,44
1664554684.593746,43
1664554684.609589,43
1664554684.624009,44
1664554684.637988,44
1664554684.653191,44
1664554684.667414,44
1664554684.681814,42
1664554684.696405,43
1664554684.711034,43
1664554684.725424,43
1664554684.740192,43
1664554684.755393,43
1664554684.769657,44
1664554684.783972,44
1664554684.798632,44
1664554684.813874,44
1664554684.829349,42
1664554684.843247,40
1664554684.857308,39
1664554684.871324,37
1664554684.886373,36
1664554684.904673,36
1664554684.921595,36
1664554684.935637,36
1664554684.950364,36
1664554684.965417,36
1664554684.980168,36
1664554684.994767,36
1664554685.009055,37
1664554685.023353,37
1664554685.038358,37
1664554685.052769,35
1664554685.066598,36
1664554685.081211,36
1664554685.095872,36
1664554685.110223,36
1664554685.125664,37
1664554685.139590,38
1664554685.154712,38
1664554685.169463,38
1664554685.184840,37
1664554685.199447,37
1664554685.214019,35
1664554685.228753,36
1664554685.243859,36
1664554685.259165,36
1664554685.273388,36
1664554685.288682,36
1664554685.303662,36
1664554685.318425,36
1664554685.332891,37
1664554685.346806,37
1664554685.361590,37
1664554685.376217,35
1664554685.391140,35
1664554685.405504,36
1664554685.420118,36
1664554685.435463,36
1664554685.452964,36
1664554685.466975,36
1664554685.481537,36
1664554685.496269,36
1664554685.510952,37
1664554685.525480,37
1664554685.540264,37
1664554685.555568,37
1664554685.570198,37
1664554685.584802,35
1664554685.600196,36
1664554685.615334,36
1664554685.629876,36
1664554685.645373,36
1664554685.660137,36
1664554685.675120,36
1664554685.690325,36
1664554685.705119,37
1664554685.719599,37
1664554685.733987,37
1664554685.748942,37
1664554685.763294,36
1664554685.778087,36
1664554685.792898,37
1664554685.807448,37
1664554685.822048,37
1664554685.837791,37
1664554685.852511,37
1664554685.867816,37
1664554685.883144,37
1664554685.897647,38
1664554685.912578,38
1664554685.927742,38
1664554685.943037,38
1664554685.958380,38
1664554685.972928,36
1664554685.989099,36
1664554686.003914,37
1664554686.019082,37
1664554686.033923,37
1664554686.049010,37
1664554686.063816,37
1664554686.077896,37
1664554686.092662,38
1664554686.106732,38
1664554686.122171,38
1664554686.136762,38
1664554686.151617,38
1664554686.165988,36
1664554686.180285,37
1664554686.194393,37
1664554686.208898,37
1664554686.223644,37
1664554686.238424,37
1664554686.253039,38
1664554686.267585,38
1664554686.283014,38
1664554686.298476,38
1664554686.312925,36
1664554686.327970,36
1664554686.342568,37
1664554686.356927,37
1664554686.373505,37
1664554686.388466,37
1664554686.402708,38
1664554686.417128,38
1664554686.431868,39
1664554686.446533,39
1664554686.461186,39
1664554686.476603,39
1664554686.492108,39
1664554686.507486,39
1664554686.523059,39
1664554686.538983,37
1664554686.553602,37
1664554686.567915,38
1664554686.582330,38
1664554686.597472,38
1664554686.612861,38
1664554686.627491,38
1664554686.641954,39
1664554686.656323,39
1664554686.670695,39
1664554686.685404,39
1664554686.700023,37
1664554686.715783,37
1664554686.731145,37
1664554686.745734,38
1664554686.760015,38
1664554686.776092,38
1664554686.791349,38
1664554686.805423,38
1664554686.820113,38
1664554686.834664,39
1664554686.849079,39
1664554686.864321,39
1664554686.879777,39
1664554686.894197,37
1664554686.908901,37
1664554686.923676,38
1664554686.938182,38
1664554686.953817,38
1664554686.967829,38
1664554686.982502,38
1664554686.997094,39
1664554687.011561,39
1664554687.025637,39
1664554687.040586,37
1664554687.056999,39
1664554687.071602,38
1664554687.086293,38
1664554687.100417,39
1664554687.114703,39
1664554687.129595,39
1664554687.144368,39
1664554687.158718,40
1664554687.173548,40
1664554687.188083,40
1664554687.203036,40
1664554687.217247,38
1664554687.232523,38
1664554687.246342,39
1664554687.262428,39
1664554687.276671,39
1664554687.290961,39
1664554687.305336,39
1664554687.319637,40
1664554687.335052,40
1664554687.349871,40
1664554687.364790,40
1664554687.379941,40
1664554687.394681,38
1664554687.410120,38
1664554687.425854,38
1664554687.440731,39
1664554687.454714,39
1664554687.469860,39
1664554687.484715,39
1664554687.500189,39
1664554687.515451,39
1664554687.530265,39
1664554687.544639,40
1664554687.559126,40
1664554687.573683,40
1664554687.589913,40
1664554687.604414,38
1664554687.618626,39
1664554687.633546,39
1664554687.648197,39
1664554687.663887,39
1664554687.678939,39
1664554687.692937,39
1664554687.707397,40
1664554687.721756,40
1664554687.736671,41
1664554687.751369,41
1664554687.766512,41
1664554687.781498,39
1664554687.795693,40
1664554687.810026,40
1664554687.826005,40
1664554687.840309,40
1664554687.854647,40
1664554687.869307,41
1664554687.883885,41
1664554687.898630,41
1664554687.913743,41
1664554687.928846,39
1664554687.943669,39
1664554687.957964,40
1664554687.973048,40
1664554687.988264,40
1664554688.003413,40
1664554688.018799,40
1664554688.033907,40
1664554688.048618,40
1664554688.064429,40
1664554688.079508,40
1664554688.093336,41
1664554688.107783,41
1664554688.122537,41
1664554688.137705,39
1664554688.152959,39
1664554688.167812,40
1664554688.182528,40
1664554688.197135,40
1664554688.212180,40
1664554688.227011,40
1664554688.241452,40
1664554688.255748,41
1664554688.269582,41
1664554688.283959,39
1664554688.298647,39
1664554688.313884,39
1664554688.328183,40
1664554688.342662,40
1664554688.356439,40
1664554688.371535,40
1664554688.386422,40
1664554688.400516,41
1664554688.414974,41
1664554688.429354,42
1664554688.443850,40
1664554688.458655,41
1664554688.473132,41
1664554688.487926,41
1664554688.502618,41
1664554688.517041,41
1664554688.532235,41
1664554688.547691,41
1664554688.561667,42
1664554688.576353,42
1664554688.591473,42
1664554688.606248,42
1664554688.621249,40
1664554688.636059,41
1664554688.653478,40
1664554688.667892,41
1664554688.682091,41
1664554688.697061,41
1664554688.712409,41
1664554688.727591,41
1664554688.742121,41
1664554688.756616,42
1664554688.771636,42
1664554688.786822,42
1664554688.802262,42
1664554688.817027,42
1664554688.831973,40
1664554688.846617,40
1664554688.861344,41
1664554688.876086,41
1664554688.890776,41
1664554688.905390,41
1664554688.919948,41
1664554688.934312,42
1664554688.949450,42
1664554688.964080,42
1664554688.978747,42
1664554688.993695,40
1664554689.008310,40
1664554689.022918,41
1664554689.037638,41
1664554689.053107,41
1664554689.067746,41
1664554689.082043,41
1664554689.097009,41
1664554689.111558,42
1664554689.127246,42
1664554689.141631,43
1664554689.156059,43
1664554689.172726,43
1664554689.188083,43
1664554689.202135,41
1664554689.216253,42
1664554689.230828,42
1664554689.245519,42
1664554689.260912,42
1664554689.275220,42
1664554689.289672,43
1664554689.303989,43
1664554689.319278,43
1664554689.334619,43
1664554689.348770,41
1664554689.364153,41
1664554689.379065,42
1664554689.393627,42
1664554689.408588,42
1664554689.423777,42
1664554689.439453,42
1664554689.453785,42
1664554689.468502,42
1664554689.482801,43
1664554689.498056,43
1664554689.512261,43
1664554689.527623,43
1664554689.541882,41
1664554689.556391,42
1664554689.571884,42
1664554689.586665,42
1664554689.601424,42
1664554689.616126,42
1664554689.631176,42
1664554689.645802,42
1664554689.660180,43
1664554689.675804,43
1664554689.690941,43
1664554689.706916,43
1664554689.721465,43
1664554689.736855,41
1664554689.751446,41
1664554689.766030,42
1664554689.780431,42
1664554689.794697,42
1664554689.809692,42
1664554689.824627,42
1664554689.839775,42
1664554689.854097,43
1664554689.868251,44
1664554689.883487,44
1664554689.898217,44
1664554689.914496,44
1664554689.929823,42
1664554689.944420,43
1664554689.959629,43
1664554689.975018,43
1664554689.989567,43
1664554690.004516,43
1664554690.018573,43
1664554690.034391,44
1664554690.048816,44
1664554690.064052,44
1664554690.078941,44
1664554690.093796,44
1664554690.108943,44
1664554690.123614,42
1664554690.138303,43
1664554690.152881,43
1664554690.167257,43
1664554690.181887,43
1664554690.196501,43
1664554690.212045,43
1664554690.226396,44
1664554690.241374,44
1664554690.256067,44
1664554690.271230,44
1664554690.285953,44
1664554690.299751,43
1664554690.314797,43
1664554690.329135,43
1664554690.343512,43
1664554690.358733,43
1664554690.373275,43
1664554690.387319,44
1664554690.401904,44
1664554690.416767,44
1664554690.431130,42
1664554690.445838,42
1664554690.460429,43
1664554690.475418,43
1664554690.490145,43
1664554690.505711,43
1664554690.520382,43
1664554690.535228,43
1664554690.549380,44
1664554690.564545,44
1664554690.579598,44
1664554690.593989,44
1664554690.608701,44
1664554690.622844,43
1664554690.638110,44
1664554690.653056,44
1664554690.667396,44
1664554690.682193,44
1664554690.697535,44
1664554690.712240,44
1664554690.727874,45
1664554690.742093,45
1664554690.756551,45
1664554690.773241,45
1664554690.788358,45
1664554690.802963,45
1664554690.817131,43
1664554690.831520,44
1664554690.845728,44
1664554690.860458,44
1664554690.874956,44
1664554690.890383,44
1664554690.904397,45
1664554690.919886,45
1664554690.934446,45
1664554690.949835,45
1664554690.964748,43
1664554690.978674,43
1664554690.993079,44
1664554691.008630,44
1664554691.022381,44
1664554691.038555,44
1664554691.053108,44
1664554691.067566,44
1664554691.082037,45
1664554691.097593,45
1664554691.111611,45
1664554691.126457,45
1664554691.141005,43
1664554691.155573,44
1664554691.170685,44
1664554691.185174,44
1664554691.200680,44
1664554691.215742,44
1664554691.231413,44
1664554691.245652,44
1664554691.260176,45
1664554691.274750,45
1664554691.290959,45
1664554691.305429,45
1664554691.319694,45
1664554691.334894,43
1664554691.350124,43
1664554691.365386,44
1664554691.379771,45
1664554691.394480,45
1664554691.409718,45
1664554691.424767,45
1664554691.438890,46
1664554691.453576,46
1664554691.468113,46
1664554691.484296,46
1664554691.498766,46
1664554691.513853,44
1664554691.528605,44
1664554691.543976,44
1664554691.559189,45
1664554691.573802,45
1664554691.589110,45
1664554691.603702,45
1664554691.617808,45
1664554691.632512,45
1664554691.647212,46
1664554691.661686,46
1664554691.676421,46
1664554691.691187,46
1664554691.706972,46
1664554691.722348,44
1664554691.736563,45
1664554691.751365,45
1664554691.766479,45
1664554691.781086,45
1664554691.796077,45
1664554691.810369,45
1664554691.824831,46
1664554691.841054,46
1664554691.855324,46
1664554691.869819,46
1664554691.884512,44
1664554691.899858,44
1664554691.913828,45
1664554691.928646,45
1664554691.944046,45
1664554691.958971,45
1664554691.974558,45
1664554691.990056,45
1664554692.005312,45
1664554692.019622,46
1664554692.034439,46
1664554692.049011,46
1664554692.063890,46
1664554692.079133,46
1664554692.094279,44
1664554692.109476,44
1664554692.123905,45
1664554692.139361,45
1664554692.154001,46
1664554692.168912,46
1664554692.183653,46
1664554692.198201,46
1664554692.213350,47
1664554692.228515,47
1664554692.242388,47
1664554692.257734,47
1664554692.273090,45
1664554692.287517,45
1664554692.301920,46
1664554692.316099,46
1664554692.330273,46
1664554692.345615,46
1664554692.359778,46
1664554692.374399,47
1664554692.389368,47
1664554692.404533,47
1664554692.419781,47
1664554692.433690,45
1664554692.448693,46
1664554692.463223,46
1664554692.477899,46
1664554692.492257,46
1664554692.507294,46
1664554692.522634,46
1664554692.537538,46
1664554692.551634,47
1664554692.566047,47
1664554692.580878,47
1664554692.595618,45
1664554692.610317,45
1664554692.624934,46
1664554692.640700,46
1664554692.654407,46
1664554692.669811,46
1664554692.684408,46
1664554692.699438,46
1664554692.714589,46
1664554692.728934,47
1664554692.744378,47
1664554692.758612,47
1664554692.773831,47
1664554692.790184,47
1664554692.805757,47
1664554692.819498,45
1664554692.833383,46
1664554692.847548,46
1664554692.862729,46
1664554692.876750,46
1664554692.891106,47
1664554692.905495,47
1664554692.919928,47
1664554692.935325,48
1664554692.949945,46
1664554692.965364,46
1664554692.979824,47
1664554692.994124,47
1664554693.009329,47
1664554693.023730,47
1664554693.038911,47
1664554693.053264,48
1664554693.067561,48
1664554693.082456,48
1664554693.096579,48
1664554693.111793,46
1664554693.126315,46
1664554693.140860,47
1664554693.155773,47
1664554693.170221,47
1664554693.184860,47
1664554693.199596,47
1664554693.214581,48
1664554693.230088,48
1664554693.244868,48
1664554693.259468,48
1664554693.274264,48
1664554693.289521,48
1664554693.303646,47
1664554693.318578,47
1664554693.333054,47
1664554693.348393,47
1664554693.363420,47
1664554693.378699,47
1664554693.393067,47
1664554693.407396,48
1664554693.423553,48
1664554693.438836,48
1664554693.452787,48
1664554693.467504,48
1664554693.482671,46
1664554693.497369,46
1664554693.511706,47
1664554693.526375,47
1664554693.541003,47
1664554693.555496,47
1664554693.570002,48
1664554693.584663,48
1664554693.599497,48
1664554693.614522,48
1664554693.629075,48
1664554693.643644,46
1664554693.657959,47
1664554693.672342,47
1664554693.687694,47
1664554693.702682,47
1664554693.716704,47
1664554693.731619,47
1664554693.745985,49
1664554693.760481,49
1664554693.775709,49
1664554693.790694,49
1664554693.805362,47
1664554693.819831,48
1664554693.835328,48
1664554693.849807,48
1664554693.865157,48
1664554693.879663,48
1664554693.894228,48
1664554693.908846,49
1664554693.925118,49
1664554693.940071,49
1664554693.956928,49
1664554693.971547,49
1664554693.986275,49
1664554694.000978,49
1664554694.015866,47
1664554694.030329,47
1664554694.044844,48
1664554694.059574,48
1664554694.073790,48
1664554694.089104,48
1664554694.104495,48
1664554694.118744,49
1664554694.133622,49
1664554694.148355,49
1664554694.163210,49
1664554694.178874,49
1664554694.192899,47
1664554694.207396,48
1664554694.221798,48
1664554694.236345,48
1664554694.251732,48
1664554694.266338,48
1664554694.281481,48
1664554694.295944,49
1664554694.311201,49
1664554694.325399,49
1664554694.339717,49
1664554694.354566,47
1664554694.369030,48
1664554694.382958,48
1664554694.397092,48
1664554694.411781,48
1664554694.427027,48
1664554694.441697,49
1664554694.456246,49
1664554694.471042,49
1664554694.489374,49
1664554694.503652,49
1664554694.518256,49
1664554694.533834,49
1664554694.549033,47
1664554694.563662,47
1664554694.578239,49
1664554694.592754,49
1664554694.606995,49
1664554694.621991,49
1664554694.637909,49
1664554694.653186,49
1664554694.670728,49
1664554694.684820,49
1664554694.698305,50
1664554694.713451,50
1664554694.727941,50
1664554694.741756,48
1664554694.756155,49
1664554694.771176,49
1664554694.785226,49
1664554694.799509,49
1664554694.814371,49
1664554694.829972,49
1664554694.844374,50
1664554694.859289,50
1664554694.876573,50
1664554694.890274,50
1664554694.905673,50
1664554694.920348,48
1664554694.935760,48
1664554694.950446,49
1664554694.964690,49
1664554694.978889,49
1664554694.993932,49
1664554695.008861,49
1664554695.023089,50
1664554695.038280,50
1664554695.053272,50
1664554695.067750,50
1664554695.082319,50
1664554695.096576,48
1664554695.110978,49
1664554695.125237,49
1664554695.140131,49
1664554695.155184,49
1664554695.170001,49
1664554695.184422,50
1664554695.199333,50
1664554695.213856,50
1664554695.228375,50
1664554695.243705,50
1664554695.258086,48
1664554695.273371,49
1664554695.287833,49
1664554695.302305,49
1664554695.316878,49
1664554695.331540,49
1664554695.346497,49
1664554695.360621,50
1664554695.375660,50
1664554695.389636,50
1664554695.404003,48
1664554695.418476,50
1664554695.433151,50
1664554695.447703,50
1664554695.463028,50
