1663800580.603559,85
1663800580.617608,85
1663800580.632761,85
1663800580.647811,85
1663800580.662433,84
1663800580.678339,84
1663800580.693316,85
1663800580.707384,85
1663800580.722248,85
1663800580.737232,85
1663800580.752304,84
1663800580.766239,85
1663800580.780626,85
1663800580.795215,85
1663800580.809965,85
1663800580.824540,84
1663800580.839041,84
1663800580.853391,85
1663800580.867528,85
1663800580.881830,85
1663800580.896613,85
1663800580.910824,85
1663800580.925491,85
1663800580.938912,85
1663800580.952461,84
1663800580.966970,85
1663800580.981336,85
1663800580.997565,85
1663800581.011357,84
1663800581.025701,84
1663800581.041064,84
1663800581.055691,85
1663800581.069400,86
1663800581.084091,86
1663800581.098280,85
1663800581.112890,86
1663800581.126606,86
1663800581.140444,86
1663800581.155366,85
1663800581.169616,86
1663800581.183330,86
1663800581.199606,86
1663800581.214057,86
1663800581.228776,86
1663800581.244779,85
1663800581.259179,86
1663800581.273546,86
1663800581.287861,86
1663800581.302122,86
1663800581.316572,85
1663800581.330459,86
1663800581.345484,86
1663800581.361518,86
1663800581.376247,86
1663800581.390646,86
1663800581.406317,86
1663800581.421373,85
1663800581.435592,86
1663800581.449887,86
1663800581.464543,86
1663800581.478537,85
1663800581.493266,85
1663800581.507579,86
1663800581.522153,86
1663800581.536441,86
1663800581.550911,85
1663800581.565115,86
1663800581.579439,86
1663800581.593813,86
1663800581.609585,86
1663800581.624613,85
1663800581.639109,86
1663800581.652974,86
1663800581.667429,86
1663800581.682742,86
1663800581.697826,86
1663800581.712893,85
1663800581.726897,86
1663800581.741399,86
1663800581.755718,86
1663800581.771016,85
1663800581.785468,86
1663800581.800357,86
1663800581.814206,87
1663800581.828739,87
1663800581.843046,87
1663800581.857542,86
1663800581.871440,87
1663800581.885454,87
1663800581.900510,87
1663800581.915806,86
1663800581.930208,86
1663800581.945834,86
1663800581.959844,87
1663800581.973905,87
1663800581.988298,87
1663800582.002907,86
1663800582.017709,87
1663800582.033001,87
1663800582.047206,87
1663800582.062224,87
1663800582.076397,86
1663800582.091761,86
1663800582.105660,87
1663800582.120991,87
1663800582.134889,87
1663800582.149448,86
1663800582.163527,86
1663800582.177608,87
1663800582.191952,87
1663800582.206139,87
1663800582.220536,86
1663800582.234684,87
1663800582.249567,87
1663800582.264230,87
1663800582.279607,87
1663800582.294647,87
1663800582.311434,87
1663800582.325710,86
1663800582.340128,87
1663800582.354288,87
1663800582.369063,87
1663800582.383933,87
1663800582.397083,87
1663800582.412153,87
1663800582.426434,87
1663800582.441288,86
1663800582.456134,86
1663800582.469991,87
1663800582.484444,87
1663800582.499228,88
1663800582.514538,88
1663800582.530718,88
1663800582.545842,88
1663800582.563132,88
1663800582.576927,87
1663800582.591330,87
1663800582.605646,88
1663800582.619417,88
1663800582.634216,88
1663800582.648328,87
1663800582.662485,88
1663800582.676772,88
1663800582.692086,88
1663800582.706179,87
1663800582.720278,88
1663800582.734182,88
1663800582.747993,88
1663800582.761664,87
1663800582.776119,88
1663800582.791470,88
1663800582.805737,88
1663800582.820481,88
1663800582.835033,87
1663800582.848817,88
1663800582.863518,88
1663800582.879548,88
1663800582.905707,88
1663800582.920699,89
1663800582.934766,89
1663800582.951031,89
1663800582.965687,89
1663800582.980236,88
1663800582.995011,88
1663800583.009011,89
1663800583.023817,89
1663800583.037939,89
1663800583.052314,88
1663800583.067246,89
1663800583.081290,89
1663800583.095312,89
1663800583.109432,88
1663800583.123939,89
1663800583.137611,89
1663800583.151969,89
1663800583.166399,88
1663800583.180820,89
1663800583.200971,89
1663800583.214926,88
1663800583.229812,89
1663800583.243911,90
1663800583.258176,90
1663800583.272738,90
1663800583.286702,89
1663800583.300030,90
1663800583.313935,90
1663800583.327738,89
1663800583.341960,90
1663800583.355913,90
1663800583.369792,90
1663800583.384387,89
1663800583.398561,90
1663800583.412892,90
1663800583.427034,90
1663800583.441363,90
1663800583.456388,89
1663800583.470294,90
1663800583.485095,90
1663800583.500322,90
1663800583.514998,90
1663800583.529281,89
1663800583.543887,90
1663800583.558013,90
1663800583.572572,90
1663800583.587475,90
1663800583.601979,89
1663800583.616266,90
1663800583.633988,99
1663800583.649405,100
1663800583.663379,100
1663800583.679133,100
1663800583.694199,100
1663800583.709470,100
1663800583.724736,100
1663800583.740016,99
1663800583.754484,99
1663800583.768357,100
1663800583.782812,100
1663800583.798093,100
1663800583.815023,100
1663800583.829222,99
1663800583.843917,100
1663800583.857960,100
1663800583.873006,100
1663800583.887274,100
1663800583.901607,99
1663800583.916422,99
1663800583.930454,100
1663800583.944855,100
1663800583.959288,100
1663800583.973433,99
1663800583.987602,100
1663800584.001067,100
1663800584.015351,100
1663800584.030044,100
1663800584.044213,100
1663800584.058755,100
1663800584.072688,100
1663800584.088060,100
1663800584.102636,99
1663800584.117330,100
1663800584.131809,100
1663800584.146625,100
1663800584.160919,100
1663800584.175992,99
1663800584.190537,100
1663800584.204907,100
1663800584.219256,100
1663800584.233977,100
1663800584.248799,99
1663800584.263098,99
1663800584.277057,100
1663800584.290858,100
1663800584.305350,99
1663800584.320296,99
1663800584.335059,100
1663800584.350230,99
1663800584.364818,100
1663800584.379617,99
1663800584.395792,100
1663800584.411802,99
1663800584.426314,99
1663800584.440385,100
1663800584.455424,100
1663800584.470312,100
1663800584.485555,100
1663800584.499768,99
1663800584.513539,100
1663800584.527915,100
1663800584.542249,100
1663800584.557101,100
1663800584.570841,99
1663800584.584534,100
1663800584.599048,100
1663800584.613525,99
1663800584.627627,99
1663800584.641807,100
1663800584.656485,100
1663800584.671788,100
1663800584.686578,99
1663800584.700531,99
1663800584.715039,100
1663800584.728390,100
1663800584.745397,100
1663800584.760327,100
1663800584.774433,99
1663800584.788334,100
1663800584.802307,99
1663800584.817411,98
1663800584.831639,97
1663800584.845859,95
1663800584.860772,95
1663800584.875297,94
1663800584.889233,93
1663800584.903561,92
1663800584.917831,92
1663800584.932543,91
1663800584.946819,90
1663800584.961489,89
1663800584.975973,87
1663800584.990479,87
1663800585.004251,86
1663800585.018774,85
1663800585.033722,84
1663800585.047596,83
1663800585.062965,83
1663800585.077084,82
1663800585.091791,81
1663800585.106563,80
1663800585.121619,78
1663800585.136222,77
1663800585.150039,77
1663800585.164345,78
1663800585.178838,80
1663800585.195059,79
1663800585.209266,78
1663800585.223978,78
1663800585.238080,77
1663800585.252547,76
1663800585.267517,75
1663800585.282540,74
1663800585.296370,74
1663800585.310937,73
1663800585.325819,72
1663800585.340986,71
1663800585.355342,69
1663800585.369467,69
1663800585.383469,68
1663800585.397660,67
1663800585.411875,66
1663800585.426891,66
1663800585.441690,65
1663800585.455573,64
1663800585.470207,63
1663800585.485394,62
1663800585.500064,60
1663800585.514166,60
1663800585.527739,59
1663800585.542118,58
1663800585.556708,57
1663800585.570588,57
1663800585.584369,55
1663800585.599216,55
1663800585.613678,55
1663800585.628783,55
1663800585.642634,56
1663800585.656894,56
1663800585.671912,56
1663800585.686208,55
1663800585.701006,56
1663800585.715079,56
1663800585.728940,56
1663800585.744125,56
1663800585.758769,55
1663800585.772855,56
1663800585.786935,56
1663800585.801892,55
1663800585.817131,56
1663800585.831736,55
1663800585.845915,56
1663800585.860788,56
1663800585.877312,56
1663800585.891421,56
1663800585.906183,56
1663800585.921384,55
1663800585.935821,55
1663800585.951607,56
1663800585.965539,56
1663800585.979276,56
1663800585.995120,56
1663800586.009592,55
1663800586.024555,55
1663800586.038587,56
1663800586.052102,56
1663800586.066820,56
1663800586.081725,56
1663800586.095389,57
1663800586.109644,57
1663800586.124170,57
1663800586.138434,56
1663800586.155388,56
1663800586.171720,57
1663800586.185652,57
1663800586.199817,57
1663800586.213894,57
1663800586.228034,56
1663800586.243086,56
1663800586.256887,57
1663800586.271178,57
1663800586.286806,57
1663800586.300874,58
1663800586.315825,57
1663800586.329940,58
1663800586.344764,58
1663800586.359005,58
1663800586.374203,57
1663800586.389200,57
1663800586.403541,58
1663800586.417779,58
1663800586.432203,58
1663800586.447205,57
1663800586.461531,57
1663800586.476154,58
1663800586.490368,58
1663800586.504370,58
1663800586.519094,58
1663800586.533518,57
1663800586.548494,58
1663800586.562515,59
1663800586.576743,59
1663800586.591854,59
1663800586.606406,58
1663800586.620254,59
1663800586.635349,59
1663800586.650140,59
1663800586.664156,59
1663800586.678935,58
1663800586.692727,59
1663800586.706911,59
1663800586.721924,59
1663800586.736037,58
1663800586.750671,59
1663800586.765392,59
1663800586.779292,60
1663800586.793999,60
1663800586.809859,60
1663800586.823814,59
1663800586.837765,60
1663800586.851056,60
1663800586.865467,59
1663800586.879882,60
1663800586.894229,60
1663800586.909248,60
1663800586.926884,60
1663800586.941110,60
1663800586.956381,60
1663800586.970810,59
1663800586.985779,59
1663800587.000372,60
1663800587.022051,60
1663800587.036699,60
1663800587.051019,60
1663800587.064715,61
1663800587.078405,61
1663800587.092781,60
1663800587.107683,60
1663800587.121760,61
1663800587.135753,61
1663800587.150334,61
1663800587.165537,61
1663800587.179771,60
1663800587.193797,61
1663800587.214089,61
1663800587.229507,61
1663800587.245810,61
1663800587.259792,60
1663800587.274168,61
1663800587.288554,62
1663800587.302620,61
1663800587.318049,61
1663800587.333168,61
1663800587.348269,62
1663800587.362304,62
1663800587.376093,62
1663800587.390807,62
1663800587.405350,61
1663800587.419248,62
1663800587.433572,62
1663800587.449071,62
1663800587.463678,62
1663800587.477375,62
1663800587.491608,62
1663800587.506076,62
1663800587.520742,62
1663800587.534593,61
1663800587.548837,62
1663800587.563855,63
1663800587.577650,63
1663800587.592744,63
1663800587.608032,62
1663800587.622167,63
1663800587.636030,63
1663800587.650926,63
1663800587.665431,63
1663800587.679941,62
1663800587.693791,63
1663800587.707887,63
1663800587.721890,62
1663800587.735827,62
1663800587.750150,62
1663800587.764437,62
1663800587.778600,62
1663800587.793430,62
1663800587.808427,63
1663800587.823303,62
1663800587.837297,62
1663800587.852348,63
1663800587.866543,62
1663800587.880307,63
1663800587.895402,63
1663800587.910175,63
1663800587.924341,63
1663800587.939613,62
1663800587.953534,63
1663800587.967773,63
1663800587.981791,63
1663800587.996141,62
1663800588.010884,62
1663800588.024299,63
1663800588.038862,63
1663800588.054671,63
1663800588.068874,62
1663800588.082895,64
1663800588.097172,64
1663800588.111467,64
1663800588.125704,64
1663800588.139873,63
1663800588.153752,64
1663800588.167765,64
1663800588.182369,64
1663800588.195721,64
1663800588.209672,64
1663800588.225248,63
1663800588.240519,63
1663800588.255607,63
1663800588.269749,64
1663800588.283706,65
1663800588.297876,65
1663800588.312796,65
1663800588.327364,63
1663800588.342219,63
1663800588.357367,64
1663800588.371199,64
1663800588.385672,64
1663800588.400512,64
1663800588.414884,63
1663800588.428620,64
1663800588.442756,65
1663800588.457471,65
1663800588.471867,64
1663800588.485876,65
1663800588.501213,65
1663800588.514981,65
1663800588.529542,65
1663800588.544572,65
1663800588.558544,65
1663800588.573279,65
1663800588.588009,65
1663800588.601897,64
1663800588.615879,66
1663800588.629903,66
1663800588.645072,66
1663800588.659873,66
1663800588.673872,65
1663800588.687631,66
1663800588.702139,66
1663800588.716765,66
1663800588.730941,65
1663800588.744209,66
1663800588.760114,66
1663800588.775552,66
1663800588.789303,66
1663800588.803404,64
1663800588.817665,65
1663800588.832237,65
1663800588.846779,66
1663800588.861411,66
1663800588.876802,66
1663800588.892736,64
1663800588.906933,64
1663800588.920564,65
1663800588.935380,65
1663800588.949856,65
1663800588.964354,64
1663800588.978086,64
1663800588.994080,64
1663800589.008209,64
1663800589.023578,64
1663800589.038356,63
1663800589.052169,63
1663800589.067045,64
1663800589.081894,64
1663800589.097023,64
1663800589.112134,64
1663800589.126442,63
1663800589.140351,64
1663800589.154198,64
1663800589.168378,64
1663800589.183272,64
1663800589.198199,64
1663800589.212348,65
1663800589.226425,65
1663800589.241616,65
1663800589.256714,65
1663800589.270730,64
1663800589.285380,65
1663800589.299550,63
1663800589.313710,61
1663800589.328945,59
1663800589.342919,57
1663800589.357635,56
1663800589.371578,54
1663800589.385589,53
1663800589.400861,53
1663800589.415594,52
1663800589.429833,53
1663800589.446100,53
1663800589.459870,53
1663800589.474684,53
1663800589.488575,52
1663800589.502496,53
1663800589.516679,53
1663800589.530462,53
1663800589.544637,52
1663800589.558991,53
1663800589.573137,53
1663800589.587615,53
1663800589.602244,52
1663800589.616575,52
1663800589.631410,53
1663800589.645900,53
1663800589.659760,53
1663800589.674247,52
1663800589.688473,53
1663800589.702572,54
1663800589.717432,54
1663800589.732932,54
1663800589.747453,54
1663800589.761974,53
1663800589.776271,54
1663800589.790525,54
1663800589.805786,54
1663800589.819664,52
1663800589.833901,53
1663800589.847738,53
1663800589.861850,53
1663800589.876675,52
1663800589.890910,52
1663800589.904750,53
1663800589.918794,53
1663800589.933746,53
1663800589.948096,52
1663800589.963057,53
1663800589.977271,53
1663800589.992067,53
1663800590.006524,53
1663800590.021399,52
1663800590.035473,53
1663800590.050568,53
1663800590.065277,53
1663800590.079111,52
1663800590.093455,52
1663800590.107843,53
1663800590.122054,53
1663800590.136231,53
1663800590.150640,53
1663800590.165268,54
1663800590.179299,54
1663800590.193670,54
1663800590.208027,53
1663800590.221993,53
1663800590.236965,54
1663800590.251396,54
1663800590.265582,54
1663800590.279421,53
1663800590.294292,54
1663800590.308630,54
1663800590.322879,54
1663800590.336891,53
1663800590.350910,54
1663800590.365156,54
1663800590.379985,54
1663800590.394339,54
1663800590.409619,54
1663800590.424023,53
1663800590.438459,54
1663800590.453297,54
1663800590.467614,54
1663800590.481952,53
1663800590.496622,53
1663800590.510714,54
1663800590.525378,54
1663800590.540316,54
1663800590.556107,54
1663800590.569936,53
1663800590.584675,54
1663800590.598921,55
1663800590.612713,55
1663800590.626479,54
1663800590.641811,54
1663800590.656557,55
1663800590.672141,55
1663800590.686347,55
1663800590.701624,55
1663800590.716167,54
1663800590.730787,55
1663800590.744736,55
1663800590.758700,55
1663800590.772904,54
1663800590.787024,55
1663800590.801215,55
1663800590.814712,55
1663800590.828118,54
1663800590.842539,55
1663800590.857450,55
1663800590.871331,55
1663800590.885783,54
1663800590.900316,54
1663800590.914973,55
1663800590.928970,55
1663800590.943678,55
1663800590.957797,54
1663800590.972436,55
1663800590.986528,55
1663800591.001220,55
1663800591.016356,55
1663800591.030335,54
1663800591.046090,54
1663800591.061288,56
1663800591.074947,56
1663800591.089037,55
1663800591.103156,55
1663800591.117613,56
1663800591.131987,56
1663800591.146120,56
1663800591.160284,55
1663800591.174291,56
1663800591.188637,56
1663800591.202436,56
1663800591.217234,56
1663800591.232241,55
1663800591.246183,56
1663800591.261104,56
1663800591.275356,56
1663800591.289651,55
1663800591.303893,56
1663800591.318251,56
1663800591.332088,56
1663800591.346087,55
1663800591.361574,55
1663800591.374971,56
1663800591.389124,56
1663800591.403310,56
1663800591.417541,55
1663800591.432011,56
1663800591.445935,56
1663800591.460413,56
1663800591.474476,55
1663800591.489308,56
1663800591.502996,56
1663800591.517897,56
1663800591.532841,57
1663800591.547001,56
1663800591.562066,57
1663800591.575641,57
1663800591.590258,57
1663800591.604091,56
1663800591.618431,57
1663800591.632781,57
1663800591.646928,57
1663800591.661219,56
1663800591.676139,56
1663800591.690506,57
1663800591.704980,57
1663800591.719656,57
1663800591.733912,56
1663800591.748959,57
1663800591.763879,57
1663800591.777880,57
1663800591.792303,57
1663800591.808139,57
1663800591.822862,56
1663800591.837785,57
1663800591.851818,57
1663800591.866201,57
1663800591.880465,57
1663800591.894237,56
1663800591.908657,57
1663800591.924708,57
1663800591.939170,57
1663800591.953053,57
1663800591.967670,56
1663800591.981961,57
1663800591.997297,57
1663800592.012409,58
1663800592.026591,58
1663800592.041847,58
1663800592.056792,57
1663800592.070972,58
1663800592.084835,58
1663800592.099896,58
1663800592.114607,58
1663800592.127810,57
1663800592.141925,58
1663800592.155960,58
1663800592.170067,57
1663800592.184892,58
1663800592.198600,58
1663800592.213540,58
1663800592.228365,58
1663800592.243855,58
1663800592.258048,57
1663800592.271973,58
1663800592.285802,58
1663800592.300683,58
1663800592.316104,57
1663800592.331333,57
1663800592.345884,57
1663800592.359543,58
1663800592.374066,58
1663800592.388814,57
1663800592.402721,57
1663800592.417484,58
1663800592.431955,58
1663800592.446138,58
1663800592.461394,58
1663800592.475642,57
1663800592.489713,59
1663800592.504024,59
1663800592.518769,58
1663800592.533373,59
1663800592.548162,59
1663800592.564306,58
1663800592.579145,59
1663800592.593256,59
1663800592.608889,59
1663800592.623710,59
1663800592.638250,59
1663800592.652042,59
1663800592.666821,59
1663800592.681524,59
1663800592.696044,59
1663800592.710641,58
1663800592.726250,58
1663800592.740371,59
1663800592.755241,59
1663800592.769412,59
1663800592.784162,59
1663800592.798724,59
1663800592.812528,59
1663800592.826357,59
1663800592.841296,59
1663800592.856222,58
1663800592.872821,58
1663800592.886730,58
1663800592.899993,59
1663800592.914422,59
1663800592.929108,59
1663800592.943474,58
1663800592.957141,59
1663800592.971675,59
1663800592.986492,60
1663800593.001278,59
1663800593.015539,60
1663800593.029670,60
1663800593.044607,60
1663800593.059236,60
1663800593.073232,59
1663800593.088348,60
1663800593.102274,60
1663800593.115903,60
1663800593.130038,59
1663800593.144215,60
1663800593.159565,60
1663800593.174637,60
1663800593.190562,60
1663800593.205279,60
1663800593.219569,59
1663800593.234381,60
1663800593.248417,60
1663800593.262891,60
1663800593.277361,60
1663800593.292117,59
1663800593.306546,59
1663800593.320032,60
1663800593.334301,60
1663800593.348916,60
1663800593.363002,59
1663800593.377276,60
1663800593.392000,60
1663800593.407132,60
1663800593.422769,60
1663800593.437110,59
1663800593.451171,60
1663800593.465778,60
1663800593.480006,61
1663800593.494733,61
1663800593.509108,60
1663800593.522889,61
1663800593.538038,61
1663800593.552339,61
1663800593.567106,61
1663800593.581732,60
1663800593.596178,61
1663800593.611383,61
1663800593.626032,61
1663800593.640919,61
1663800593.655442,60
1663800593.669726,61
1663800593.684978,61
1663800593.699522,61
1663800593.713817,61
1663800593.728262,60
1663800593.744202,60
1663800593.758214,61
1663800593.772591,61
1663800593.787044,61
1663800593.801572,61
1663800593.818724,61
1663800593.833606,61
1663800593.847142,61
1663800593.861983,61
1663800593.876450,61
1663800593.890724,60
1663800593.905095,60
1663800593.919234,61
1663800593.934311,61
1663800593.948560,61
1663800593.963193,61
1663800593.977393,60
1663800593.991212,62
1663800594.005530,62
1663800594.020626,62
1663800594.035306,62
1663800594.049615,61
1663800594.063987,62
1663800594.078340,62
1663800594.093080,62
1663800594.108641,62
1663800594.123790,61
1663800594.137652,62
1663800594.151126,62
1663800594.166645,62
1663800594.181359,62
1663800594.196933,62
1663800594.211782,61
1663800594.225384,62
1663800594.239592,62
1663800594.253733,62
1663800594.268762,61
1663800594.283139,62
1663800594.297329,62
1663800594.311541,62
1663800594.326532,62
1663800594.341729,61
1663800594.355979,62
1663800594.370192,62
1663800594.385331,62
1663800594.400737,62
1663800594.415995,62
1663800594.429980,61
1663800594.444005,62
1663800594.458691,62
1663800594.473687,62
1663800594.488013,61
1663800594.502836,61
1663800594.516973,63
1663800594.531061,63
1663800594.546401,63
1663800594.560230,62
1663800594.575895,62
1663800594.590504,62
1663800594.604888,63
1663800594.619030,63
1663800594.634338,63
1663800594.649577,62
1663800594.663383,62
1663800594.677695,63
1663800594.692785,63
1663800594.707600,63
1663800594.723359,63
1663800594.738357,63
1663800594.753061,62
1663800594.767194,63
1663800594.781929,63
1663800594.795916,63
1663800594.810595,63
1663800594.826045,62
1663800594.840449,63
1663800594.854281,63
1663800594.868964,63
1663800594.884027,63
1663800594.898906,62
1663800594.912546,63
1663800594.926734,63
1663800594.941524,63
1663800594.955131,62
1663800594.969390,63
1663800594.983677,63
1663800594.998107,63
1663800595.012199,62
1663800595.026345,62
1663800595.041731,64
1663800595.057072,64
1663800595.071809,64
1663800595.086205,64
1663800595.100452,63
1663800595.114498,64
1663800595.128874,64
1663800595.143350,64
1663800595.157506,63
1663800595.171940,63
1663800595.185884,64
1663800595.200399,64
1663800595.215019,64
1663800595.229483,63
1663800595.243691,64
1663800595.257691,64
1663800595.273580,64
1663800595.288112,64
1663800595.302158,63
1663800595.316578,64
1663800595.331654,64
1663800595.346022,64
1663800595.360507,64
1663800595.376393,64
1663800595.390776,63
1663800595.404131,64
1663800595.418390,64
1663800595.432441,64
1663800595.446891,63
1663800595.461304,64
1663800595.475713,64
1663800595.490611,64
1663800595.505846,64
1663800595.520013,63
1663800595.534116,64
1663800595.549014,64
1663800595.563633,65
1663800595.577524,65
1663800595.591912,64
1663800595.605567,65
1663800595.619642,65
1663800595.633956,64
1663800595.647943,64
1663800595.662044,65
1663800595.677229,65
1663800595.691442,65
1663800595.705886,64
1663800595.720843,64
1663800595.735434,65
1663800595.749917,65
1663800595.763635,64
1663800595.778005,64
1663800595.792484,65
1663800595.808201,65
1663800595.822401,65
1663800595.837738,65
1663800595.851969,64
1663800595.865780,65
1663800595.879835,65
1663800595.894412,65
1663800595.909389,65
1663800595.924261,64
1663800595.938006,65
1663800595.952223,65
1663800595.967822,65
1663800595.981752,64
1663800595.996213,64
1663800596.011191,65
1663800596.026012,65
1663800596.040053,65
1663800596.054635,65
1663800596.069088,64
1663800596.084103,64
1663800596.098724,65
1663800596.113404,66
1663800596.127752,66
1663800596.141736,65
1663800596.156562,66
1663800596.171153,66
1663800596.185027,66
1663800596.199693,66
1663800596.213848,65
1663800596.228474,66
1663800596.243064,66
1663800596.257576,66
1663800596.271697,65
1663800596.286022,66
1663800596.301929,66
1663800596.316298,66
1663800596.330688,66
1663800596.344800,65
1663800596.359137,65
1663800596.373023,66
1663800596.387559,66
1663800596.401635,66
1663800596.415950,65
1663800596.430197,66
1663800596.444943,66
1663800596.459218,66
1663800596.474083,65
1663800596.488436,65
1663800596.502349,66
1663800596.516203,66
1663800596.532030,66
1663800596.546315,65
1663800596.560367,66
1663800596.574463,66
1663800596.588873,66
1663800596.602730,65
1663800596.617708,66
1663800596.631877,66
1663800596.646475,66
1663800596.661482,67
1663800596.676481,67
1663800596.691768,67
1663800596.705826,67
1663800596.720105,67
1663800596.734299,67
1663800596.749512,67
1663800596.764453,66
1663800596.778651,66
1663800596.793307,67
1663800596.807305,67
1663800596.821981,67
1663800596.837483,66
1663800596.852004,66
1663800596.866688,67
1663800596.880918,67
1663800596.895187,67
1663800596.910599,66
1663800596.926166,66
1663800596.940353,66
1663800596.954642,67
1663800596.969004,67
1663800596.984373,67
1663800596.999476,66
1663800597.013862,66
1663800597.028511,67
1663800597.042612,67
1663800597.057629,67
1663800597.072600,67
1663800597.087533,66
1663800597.101747,66
1663800597.116100,67
1663800597.130838,67
1663800597.145558,67
1663800597.160020,66
1663800597.175399,66
1663800597.189421,67
1663800597.203915,67
1663800597.218677,68
1663800597.232769,68
1663800597.247233,67
1663800597.261370,68
1663800597.275903,68
1663800597.290186,67
1663800597.304359,67
1663800597.318805,68
1663800597.333704,68
1663800597.348168,68
1663800597.364035,68
1663800597.378388,67
1663800597.392525,67
1663800597.407672,68
1663800597.421854,68
1663800597.436252,68
1663800597.451625,68
1663800597.466028,67
1663800597.480979,68
1663800597.495091,68
1663800597.509360,68
1663800597.523863,67
1663800597.538811,67
1663800597.552963,68
1663800597.566739,68
1663800597.580991,68
1663800597.595145,67
1663800597.609357,68
1663800597.624276,68
1663800597.638456,68
1663800597.652458,67
1663800597.667425,67
1663800597.681450,68
1663800597.695555,68
1663800597.710055,68
1663800597.725288,68
1663800597.739748,67
1663800597.754214,68
1663800597.769912,68
1663800597.784285,69
1663800597.798842,69
1663800597.813315,68
1663800597.827642,69
1663800597.842638,69
1663800597.857439,69
1663800597.874120,69
1663800597.888981,69
1663800597.903216,68
1663800597.918117,68
1663800597.932892,69
1663800597.947585,69
1663800597.961484,69
1663800597.976369,69
1663800597.990651,68
1663800598.005154,69
1663800598.019502,69
1663800598.034121,69
1663800598.048483,69
1663800598.064137,68
1663800598.078209,69
1663800598.092323,69
1663800598.106378,69
1663800598.120780,68
1663800598.135004,69
1663800598.149926,69
1663800598.164798,69
1663800598.179166,69
1663800598.193652,69
1663800598.208290,68
1663800598.222690,69
1663800598.238312,69
1663800598.252592,69
1663800598.267622,69
1663800598.282753,69
1663800598.296530,69
1663800598.310867,69
1663800598.324839,69
1663800598.340363,69
1663800598.354345,69
1663800598.369025,70
1663800598.383327,70
1663800598.398534,70
1663800598.414015,70
1663800598.427578,69
1663800598.441882,69
1663800598.457734,70
1663800598.472765,70
1663800598.488603,70
1663800598.503054,70
1663800598.517447,70
1663800598.531881,69
1663800598.546256,70
1663800598.560888,70
1663800598.576387,70
1663800598.590635,70
1663800598.604805,69
1663800598.618860,70
1663800598.632821,70
1663800598.648029,70
1663800598.662335,69
1663800598.676822,69
1663800598.691027,70
1663800598.706419,70
1663800598.720631,70
1663800598.735091,70
1663800598.750900,69
1663800598.765084,69
1663800598.779510,70
1663800598.794476,70
1663800598.809996,70
1663800598.824383,70
1663800598.839770,70
1663800598.853484,70
1663800598.868233,70
1663800598.882804,70
1663800598.897201,70
1663800598.912490,69
1663800598.926563,69
1663800598.940324,71
1663800598.954834,71
1663800598.969736,71
1663800598.984036,70
1663800598.998364,71
1663800599.012935,71
1663800599.026611,71
1663800599.041291,70
1663800599.055765,70
1663800599.069783,71
1663800599.084083,71
1663800599.099007,71
1663800599.113462,70
1663800599.128555,70
1663800599.142446,71
1663800599.156696,71
1663800599.170959,71
1663800599.185987,70
1663800599.200601,71
1663800599.214830,71
1663800599.229917,71
1663800599.244308,71
1663800599.259529,70
1663800599.274115,70
1663800599.287977,71
1663800599.302104,71
1663800599.316381,71
1663800599.330762,70
1663800599.345948,71
1663800599.360176,71
1663800599.374532,71
1663800599.388660,71
1663800599.403828,70
1663800599.417797,71
1663800599.432620,71
1663800599.447323,71
1663800599.461697,71
1663800599.475457,71
1663800599.489849,71
1663800599.504570,71
1663800599.519115,72
1663800599.533513,71
1663800599.547794,71
1663800599.561798,72
1663800599.576481,72
1663800599.592545,72
1663800599.607749,72
1663800599.621879,71
1663800599.636787,72
1663800599.651155,72
1663800599.665505,72
1663800599.679637,72
1663800599.694368,71
1663800599.709323,72
1663800599.724089,72
1663800599.739789,72
1663800599.753636,72
1663800599.767789,71
1663800599.781827,72
1663800599.796090,72
1663800599.810559,72
1663800599.826248,72
1663800599.840958,71
1663800599.855249,71
1663800599.869521,72
1663800599.883718,72
1663800599.898355,72
1663800599.912953,71
1663800599.927030,72
1663800599.941083,72
1663800599.955985,72
1663800599.969745,71
1663800599.983433,72
1663800599.998784,72
1663800600.013499,72
1663800600.027036,72
1663800600.042499,71
1663800600.058552,71
1663800600.073216,72
1663800600.087433,72
1663800600.101711,72
1663800600.117269,73
1663800600.132556,73
1663800600.146405,72
1663800600.160392,73
1663800600.175758,73
1663800600.189928,73
1663800600.204270,73
1663800600.219722,72
1663800600.234357,73
1663800600.247796,73
1663800600.262397,73
1663800600.276821,72
1663800600.290928,73
1663800600.304852,73
1663800600.319203,73
1663800600.334805,73
1663800600.349192,72
1663800600.363876,72
1663800600.377567,73
1663800600.391805,73
1663800600.407005,72
1663800600.421367,72
1663800600.435664,73
1663800600.450783,73
1663800600.465116,73
1663800600.479559,73
1663800600.494102,72
1663800600.507865,73
1663800600.522242,73
1663800600.537458,73
1663800600.551291,72
1663800600.566519,72
1663800600.580905,73
1663800600.595746,73
1663800600.610101,73
1663800600.625265,73
1663800600.640701,73
1663800600.655933,72
1663800600.671636,72
1663800600.686465,73
1663800600.700216,73
1663800600.714495,73
1663800600.729448,73
1663800600.744290,74
1663800600.758024,74
1663800600.772970,74
1663800600.787085,74
1663800600.801352,73
1663800600.815322,74
1663800600.829289,74
1663800600.843850,74
1663800600.858101,73
1663800600.871997,74
1663800600.886790,74
1663800600.901489,74
1663800600.916252,74
1663800600.931683,74
1663800600.946264,73
1663800600.960923,74
